291,1 492,1 462,1 394,1 424,3 490,3 296,1 1,1
224,2 361,2 354,3 490,3 242,3 357,3 0,0 1,1
442,1 348,2 347,2 490,3 457,2 382,1 387,1 1,1
442,1 339,1 457,2 338,1 337,3 351,2 424,3 1,1
442,1 348,2 149,3 344,2 415,2 417,2 427,1 1,1
442,1 348,2 450,1 542,1 396,3 408,1 346,2 1,1
503,2 492,1 387,2 424,3 519,3 0,0 0,0 1,1
442,1 436,1 411,3 415,2 344,2 346,2 345,1 1,1
552,1 514,1 315,1 371,1 555,1 457,1 0,0 1,1
224,1 184,1 185,1 371,1 179,1 424,1 369,1 1,1
552,1 315,1 514,1 543,1 0,0 0,0 0,0 1,1
224,1 361,1 0,0 0,0 0,0 0,0 0,0 1,1
552,1 533,1 543,1 318,1 541,1 0,0 0,0 1,1
442,1 348,2 347,2 457,2 490,3 387,1 382,1 1,1
224,2 361,2 555,3 354,3 357,3 445,1 358,2 1,1
224,1 542,1 436,1 346,1 345,1 415,1 417,1 1,1
442,1 348,1 450,1 457,1 351,1 0,0 0,0 1,1
552,2 428,1 436,1 512,1 312,1 351,1 180,1 1,1
224,1 162,1 448,1 424,1 402,1 161,1 163,1 1,1
442,1 348,2 450,1 364,2 525,1 346,2 366,1 1,1
442,1 348,2 450,1 542,2 436,1 0,0 0,0 1,1
291,1 394,1 459,2 542,1 474,1 387,1 175,2 1,1
224,1 542,1 533,1 344,1 414,1 345,1 346,1 1,1
224,1 348,1 427,1 402,1 161,1 158,1 163,1 1,1
224,1 348,1 287,1 351,1 457,1 337,1 424,1 1,1
224,1 348,1 346,1 345,1 344,1 414,1 411,1 1,1
224,1 348,1 387,1 519,1 338,1 517,1 427,1 1,1
291,1 443,1 287,3 351,2 457,2 555,3 337,3 1,1
224,1 348,1 346,1 402,1 158,1 161,1 163,1 7,11
224,1 542,1 533,1 414,1 345,1 344,1 346,1 144,243
224,1 348,1 346,1 344,1 417,1 414,1 415,1 1,2
224,1 533,1 532,1 531,1 0,0 0,0 0,0 1,2
442,1 348,2 450,1 542,1 436,1 0,0 0,0 1,2
224,1 348,1 541,1 424,1 158,1 161,1 163,1 1,2
442,1 348,2 450,1 457,2 351,2 0,0 0,0 1,2
224,1 184,1 371,1 424,1 179,1 185,1 346,1 2,4
224,1 348,1 414,1 345,1 344,1 411,1 346,1 1,2
442,1 348,2 384,3 457,2 337,3 427,1 346,2 1,2
442,1 348,2 347,2 341,2 351,2 357,3 346,2 1,2
224,1 533,1 344,1 414,1 415,1 417,1 346,1 28,57
224,1 184,1 514,1 371,1 424,1 179,1 542,1 4,9
224,1 514,1 184,1 424,1 371,1 179,1 369,1 10,25
224,1 184,1 514,1 371,1 424,1 195,1 183,1 2,5
224,1 542,1 533,1 344,1 424,1 417,1 414,1 3,8
224,1 348,1 346,1 402,1 161,1 158,1 163,1 1,3
224,1 348,1 346,1 414,1 415,1 411,1 417,1 4,12
552,1 541,1 521,1 519,1 0,0 0,0 0,0 1,3
224,1 348,1 395,1 402,1 163,1 158,1 161,1 4,12
224,1 348,1 395,1 333,1 346,1 402,1 426,1 4,14
224,1 348,1 346,1 395,1 402,1 161,1 163,1 3,11
552,1 533,1 543,1 345,1 343,1 0,0 0,0 1,9
224,1 542,1 533,1 345,1 344,1 424,1 409,1 0,1
224,1 184,1 346,1 371,1 457,1 179,1 0,0 0,3
552,1 184,1 555,1 542,1 312,1 514,1 351,1 0,1
442,1 348,2 357,3 341,2 359,1 362,1 366,1 0,1
552,2 350,2 515,3 351,2 427,2 543,3 0,0 0,1
224,1 348,1 542,1 402,1 333,1 395,1 426,1 0,1
224,1 348,1 542,1 345,1 344,1 424,1 346,1 0,1
442,1 343,3 346,2 345,1 415,2 344,2 419,1 0,1
240,1 348,1 347,1 338,1 457,1 351,1 337,2 0,1
442,1 348,2 343,3 411,3 345,1 457,2 351,2 0,1
224,2 348,1 346,2 395,3 402,2 161,1 163,1 0,1
442,1 348,1 384,1 457,1 337,1 427,1 346,1 0,1
224,1 348,1 351,1 414,1 345,1 415,1 411,1 0,1
224,1 348,1 395,1 402,1 161,1 158,1 163,1 0,1
224,1 542,1 533,1 345,1 344,1 411,1 546,1 0,1
224,1 184,1 369,1 185,1 424,1 371,1 179,1 0,1
224,1 348,1 344,1 411,1 457,1 414,1 485,1 0,1
224,1 542,1 533,1 345,1 344,1 424,1 546,1 0,2
240,2 348,2 347,2 414,3 345,1 344,3 411,2 0,1
224,1 348,1 542,1 519,1 387,1 389,1 424,1 0,1
224,1 348,1 354,1 346,1 457,1 341,1 357,1 0,1
224,1 184,1 514,1 371,1 195,1 424,1 183,1 0,1
224,1 348,1 542,1 194,1 415,1 417,1 346,1 0,1
224,1 514,1 184,1 424,1 371,1 179,1 542,1 0,1
224,2 348,1 346,2 414,2 344,2 411,3 345,1 0,1
224,1 348,1 542,1 402,1 161,1 163,1 346,1 0,2
503,2 375,3 380,1 371,3 457,2 336,1 423,3 0,1
442,1 433,1 346,2 430,1 546,2 194,1 0,0 0,1
224,1 348,1 160,1 402,1 161,1 158,1 163,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 533,1 344,1 414,1 415,1 417,1 409,1 0,1
224,1 514,1 348,1 542,1 371,1 424,1 346,1 0,1
224,1 343,1 345,1 544,1 349,1 0,0 0,0 0,1
