439,2 184,1 183,1 371,3 426,2 367,3 0,0 1,1
439,1 184,1 183,1 371,1 427,1 0,0 0,0 1,1
549,1 315,1 179,1 378,1 0,0 0,0 0,0 1,1
509,1 367,3 334,3 514,2 373,2 380,1 0,0 1,1
439,2 184,2 183,2 514,1 379,1 367,3 380,1 1,1
439,1 184,1 194,1 371,1 0,0 0,0 0,0 1,1
509,1 367,3 334,3 514,1 373,2 380,1 0,0 1,1
439,2 184,1 371,3 183,1 367,3 426,2 0,0 5,5
439,2 367,3 514,3 188,1 179,2 0,0 0,0 1,1
439,2 380,1 373,2 371,3 379,1 336,1 0,0 2,2
549,1 514,1 542,1 543,1 451,1 0,0 0,0 1,1
189,1 514,1 184,1 371,1 180,1 0,0 0,0 1,1
259,1 184,1 380,1 371,1 379,1 367,1 0,0 2,2
439,1 367,1 373,1 372,1 448,1 0,0 0,0 1,1
509,1 514,1 188,1 542,1 0,0 0,0 0,0 1,1
549,1 514,1 315,1 542,1 0,0 0,0 0,0 3,3
439,2 180,1 370,3 380,1 448,1 379,1 371,3 2,2
439,1 380,1 373,1 448,1 379,1 371,1 0,0 1,1
439,2 514,1 184,1 371,3 367,3 0,0 0,0 1,1
439,1 184,1 367,1 183,1 373,1 427,1 0,0 1,1
439,1 184,1 188,1 380,1 0,0 0,0 0,0 1,1
278,1 427,1 514,3 188,1 0,0 0,0 0,0 1,1
439,2 367,3 372,2 183,1 371,3 0,0 0,0 1,1
439,2 180,3 183,1 379,1 371,2 179,3 380,1 1,1
439,2 368,3 373,1 371,1 367,3 0,0 0,0 1,1
439,2 184,1 371,3 379,1 0,0 0,0 0,0 1,1
278,1 380,1 273,3 297,1 237,2 188,1 0,0 1,1
189,1 514,1 426,1 184,1 371,1 367,1 0,0 2,2
439,2 380,1 373,2 448,1 379,1 371,2 0,0 2,2
259,1 184,1 367,1 371,1 514,1 380,1 426,1 1,1
549,2 514,3 315,1 542,2 0,0 0,0 0,0 2,2
439,1 426,1 184,1 183,1 371,1 0,0 0,0 2,2
259,2 180,3 373,2 183,1 379,1 351,2 369,1 1,1
439,2 184,1 379,1 448,1 336,1 0,0 0,0 1,1
259,1 184,1 180,1 367,1 371,1 237,1 0,0 1,1
259,2 184,1 371,3 180,3 367,3 237,1 0,0 1,1
278,1 427,1 514,1 188,1 0,0 0,0 0,0 1,1
259,1 514,1 184,1 371,1 427,1 0,0 0,0 1,1
549,2 514,3 315,1 542,1 0,0 0,0 0,0 1,1
439,2 368,3 371,3 373,2 380,1 0,0 0,0 1,1
