440,1 428,1 426,1 408,1 158,1 401,1 0,0 1,1
440,2 399,2 395,3 401,2 351,2 408,1 0,0 1,1
440,2 399,3 395,3 351,2 401,2 408,1 0,0 4,4
440,2 428,2 401,2 351,2 426,3 0,0 0,0 2,2
440,2 426,3 447,1 395,1 0,0 0,0 0,0 1,1
440,2 428,2 351,2 426,3 158,1 398,3 0,0 1,1
440,2 426,1 227,1 395,2 248,1 351,2 401,1 1,1
440,2 426,1 227,1 395,1 248,3 351,1 401,1 1,1
440,2 395,3 399,3 351,2 401,2 408,1 0,0 1,1
440,2 428,2 351,2 426,3 401,2 0,0 0,0 1,1
440,2 426,1 227,3 395,3 248,2 351,2 401,1 4,4
440,2 408,1 395,3 426,2 351,2 158,1 401,1 1,1
440,2 408,1 395,3 426,2 351,2 158,1 401,2 1,1
550,1 542,1 539,1 301,1 0,0 0,0 0,0 1,1
440,2 398,1 395,2 427,1 351,2 401,1 0,0 1,1
440,2 395,2 426,1 396,3 158,1 401,2 0,0 1,1
440,2 395,3 351,2 426,3 401,2 396,3 0,0 1,1
440,2 426,1 227,3 395,2 248,3 351,2 401,2 1,1
440,2 395,3 426,3 351,2 158,2 401,1 0,0 1,1
440,2 426,1 227,3 395,2 248,3 351,1 401,2 2,2
440,2 426,1 227,2 395,2 248,2 351,1 401,1 1,1
440,2 395,1 399,3 351,2 401,2 408,1 0,0 1,1
440,2 395,1 426,3 351,2 158,1 401,1 0,0 1,1
440,2 399,3 401,2 351,2 395,3 0,0 0,0 1,1
440,2 395,3 426,3 396,3 158,1 401,1 0,0 1,1
440,1 395,1 398,1 248,1 351,1 401,1 0,0 1,1
167,2 395,3 542,1 482,2 0,0 0,0 0,0 1,1
440,1 166,1 408,1 158,1 0,0 0,0 0,0 1,1
550,2 405,1 301,2 408,1 160,1 426,1 0,0 1,1
440,2 405,1 408,1 401,2 398,3 0,0 0,0 1,1
440,2 395,1 426,1 396,3 158,1 401,1 0,0 1,1
440,2 426,1 227,2 395,3 248,3 351,1 401,1 2,2
440,2 399,3 395,3 408,1 351,2 401,2 0,0 2,2
440,2 426,1 227,2 395,1 248,1 351,2 401,2 1,1
440,2 408,1 395,3 351,2 158,1 401,2 426,3 1,1
440,2 399,3 408,1 395,3 351,2 401,2 0,0 3,3
440,2 426,1 227,2 395,1 248,3 351,2 401,1 1,1
440,2 426,2 227,1 395,3 248,1 351,1 401,1 1,1
440,2 395,3 426,3 401,2 427,1 400,2 0,0 1,1
440,2 426,3 395,3 351,2 158,3 401,2 408,1 1,1
440,2 398,3 395,3 427,1 351,2 401,2 0,0 1,1
440,1 426,1 395,1 408,1 158,1 401,1 542,1 1,1
440,2 426,2 227,3 395,3 248,2 351,2 401,1 1,1
