439,1 184,1 373,1 336,1 379,1 371,1 496,1 1,1
278,1 428,2 183,1 351,2 371,3 514,3 188,1 1,1
439,2 184,1 367,3 513,1 448,1 371,1 372,1 1,1
439,2 376,1 379,1 371,3 336,1 448,1 373,1 1,1
439,2 334,3 372,2 430,1 351,2 514,3 336,1 1,1
439,2 184,1 373,1 430,1 371,3 379,1 183,1 1,1
439,2 334,3 377,1 351,1 429,1 543,1 514,1 1,1
439,1 375,1 514,1 371,1 373,1 242,1 0,0 1,1
439,2 380,1 376,1 373,2 430,2 379,1 371,3 1,1
439,2 184,1 367,3 373,1 372,2 371,3 183,1 2,2
439,2 380,1 184,1 372,1 371,3 183,1 373,1 1,1
189,1 543,1 514,1 544,1 515,1 542,1 451,1 1,1
439,2 334,3 373,2 187,1 379,1 371,3 336,1 1,1
439,2 184,1 367,3 373,2 372,2 371,3 183,1 3,3
439,1 368,1 373,1 372,1 448,1 371,1 183,1 1,1
439,2 372,2 373,2 371,3 379,1 448,1 336,1 1,1
439,2 368,3 373,2 496,1 371,3 448,1 377,1 1,1
439,2 184,1 373,2 183,2 371,3 379,1 430,2 5,5
439,2 334,3 430,1 351,2 372,2 542,2 336,1 1,1
439,2 368,3 351,2 513,2 372,2 430,1 336,1 1,1
439,1 375,1 446,1 371,1 373,1 379,1 429,1 1,1
509,1 514,2 376,1 542,2 428,2 371,3 351,2 1,1
439,2 184,2 373,2 183,1 371,3 379,1 430,2 4,4
549,1 515,1 315,1 514,1 543,1 451,1 0,0 1,1
439,2 375,2 370,3 371,3 379,1 336,1 374,2 1,1
549,1 515,1 514,1 451,1 513,1 543,1 311,1 1,1
439,2 334,3 430,1 372,2 351,2 514,1 336,1 1,1
549,2 515,3 512,1 371,3 351,2 312,1 514,3 1,1
439,2 367,1 184,1 372,1 183,1 373,1 371,1 1,1
439,1 542,1 184,1 373,1 371,1 514,1 430,1 1,1
439,1 184,1 372,1 514,1 373,1 448,1 336,1 1,1
549,1 515,1 542,1 514,1 543,1 510,1 0,0 1,1
439,2 380,1 184,1 373,1 372,1 371,1 183,1 1,1
