507,1 443,1 516,1 385,3 172,1 387,2 518,1 1,1
437,2 388,2 542,2 339,1 390,1 387,2 392,1 1,1
437,1 174,1 339,1 390,1 387,1 385,1 0,0 1,1
437,1 388,1 384,1 287,1 385,1 351,1 337,1 1,1
437,1 339,1 542,1 338,1 520,1 385,1 387,1 1,1
437,2 443,1 462,1 339,1 280,1 351,2 520,3 1,1
178,1 339,1 544,1 543,1 520,1 337,1 351,1 1,1
437,2 339,1 462,1 389,2 387,1 390,2 385,2 1,1
498,2 391,1 393,1 351,2 429,1 430,1 383,3 1,1
437,2 388,1 542,2 516,1 382,1 385,2 337,3 1,1
437,2 388,2 459,1 385,3 351,1 423,3 337,3 1,1
437,1 339,1 384,1 385,1 520,1 387,1 392,1 1,1
437,2 339,1 381,1 390,1 385,2 338,1 337,1 1,1
437,2 339,1 542,1 390,1 387,2 448,1 385,3 1,1
437,1 174,1 339,1 338,1 387,1 280,1 172,1 1,1
437,2 339,1 542,1 519,2 387,2 385,3 520,2 1,1
437,2 339,1 443,1 351,2 385,3 393,1 337,3 1,1
437,2 339,1 542,1 519,2 387,2 385,3 520,3 1,1
437,2 339,1 462,1 387,2 389,2 393,1 390,1 3,3
437,2 339,1 542,1 390,1 387,2 448,1 393,1 1,1
437,2 388,2 459,2 385,3 351,2 423,3 337,3 1,1
437,2 388,1 339,1 389,2 338,2 385,1 172,1 1,1
437,1 391,1 390,1 385,1 382,1 386,1 0,0 1,1
437,1 388,1 339,1 338,1 351,1 385,1 337,1 1,1
437,1 251,1 250,1 351,1 429,1 280,1 174,1 1,1
547,2 391,2 448,1 351,2 429,2 430,2 383,3 1,1
507,1 443,1 462,1 516,1 385,3 387,2 518,1 1,1
437,1 349,1 171,1 390,1 542,1 519,1 389,1 1,1
437,2 388,1 384,3 385,2 389,2 452,3 382,3 1,1
437,2 174,1 384,2 385,2 171,1 172,1 382,3 2,2
437,2 339,1 384,3 385,3 351,1 338,2 382,3 1,1
437,2 388,1 459,2 385,3 351,2 423,1 337,3 1,1
437,2 339,1 381,3 390,1 385,3 338,1 337,3 1,1
437,1 339,1 384,1 385,1 351,1 338,1 382,1 1,1
178,1 339,1 542,1 390,1 338,1 387,1 385,1 1,1
437,2 174,1 384,1 385,1 338,2 382,1 172,1 1,1
437,1 388,1 542,1 390,1 519,1 338,1 172,1 1,1
437,2 388,2 542,1 339,1 390,1 387,2 172,1 1,1
437,1 339,1 542,1 520,1 385,1 337,1 387,1 1,1
437,2 388,1 339,1 389,1 338,2 385,2 172,1 1,1
437,2 174,1 384,1 385,2 171,1 172,1 382,1 1,1
437,2 339,1 386,2 338,2 385,3 337,3 0,0 1,1
178,1 339,1 542,1 544,1 520,1 543,1 0,0 1,1
178,1 339,1 544,1 543,1 520,1 519,1 0,0 1,1
437,1 388,1 339,1 385,1 338,1 387,1 386,1 1,1
437,2 394,1 339,1 390,1 387,2 519,2 385,3 1,1
437,2 388,2 542,1 339,1 338,2 385,2 337,3 1,1
437,2 388,1 542,1 339,1 338,2 385,2 337,2 1,1
437,2 339,1 542,1 390,1 387,1 385,3 337,3 1,1
437,1 388,1 384,1 387,1 280,1 520,1 169,1 1,1
437,2 174,1 339,1 448,1 338,2 390,1 0,0 1,1
437,2 388,2 443,1 386,2 382,3 423,3 385,3 1,1
437,2 339,1 462,1 389,1 387,1 390,1 385,2 1,1
437,2 339,1 542,1 390,1 389,2 338,2 387,2 1,1
437,2 339,1 462,1 389,2 387,2 390,1 385,3 8,8
437,1 388,1 339,1 338,1 387,1 385,1 337,1 1,1
437,2 388,1 542,2 339,1 338,1 385,3 337,1 2,2
437,2 339,1 542,2 390,1 387,2 385,3 351,2 1,1
437,2 388,2 459,2 338,2 385,3 520,3 382,3 1,1
437,1 339,1 384,1 389,1 448,1 338,1 385,1 1,1
178,2 339,1 542,2 390,1 387,2 338,2 430,2 2,2
437,2 388,2 542,2 339,1 338,1 519,2 387,2 3,3
437,2 339,1 542,1 390,2 393,1 387,2 448,1 1,1
437,2 383,3 339,1 385,3 337,3 338,2 381,3 1,1
437,1 339,1 542,1 519,1 338,1 389,1 520,1 2,2
437,2 339,1 381,3 385,3 338,2 337,3 351,2 1,1
437,1 388,1 384,1 385,1 386,1 338,1 382,1 3,3
437,1 388,1 459,1 387,1 385,1 386,1 391,1 1,1
437,2 388,1 542,2 339,1 338,1 385,3 337,3 1,1
437,2 388,2 542,1 339,1 338,1 519,1 387,2 4,4
437,2 388,2 339,1 389,2 338,1 385,3 172,1 1,1
178,1 339,1 542,1 390,1 387,1 448,1 338,1 1,1
437,2 388,2 542,2 339,1 338,2 519,2 387,2 1,1
437,1 339,1 386,1 385,1 337,1 387,1 351,1 1,1
437,2 381,3 339,1 385,3 338,2 337,3 351,2 1,1
437,2 339,1 462,1 389,1 387,1 390,1 385,3 1,1
437,2 388,1 542,1 339,1 338,2 385,1 337,3 2,2
437,2 339,1 386,1 426,2 385,1 338,2 337,3 1,1
437,2 381,1 339,1 385,1 338,1 337,3 351,2 1,1
437,2 388,2 542,1 339,1 338,2 385,3 337,1 1,1
437,2 339,1 196,1 393,1 390,1 394,1 452,3 1,1
437,2 174,1 384,1 385,3 424,1 387,1 382,3 1,1
178,1 339,1 542,1 519,1 393,1 338,1 387,1 1,1
507,1 388,2 542,1 521,3 337,3 385,3 381,3 1,1
437,2 339,1 542,1 390,1 393,1 387,1 448,1 1,1
437,1 339,1 542,1 390,1 473,1 472,1 0,0 1,1
437,2 388,1 542,2 339,1 338,2 385,3 337,3 1,1
547,1 521,1 308,1 519,1 544,1 0,0 0,0 1,1
437,2 388,1 542,1 339,1 338,2 385,2 337,1 1,1
437,1 339,1 542,1 519,1 385,1 520,1 337,1 1,1
437,2 339,1 542,1 390,2 387,2 448,1 393,1 1,1
437,2 388,2 384,3 385,3 386,2 338,2 382,3 1,1
437,2 174,1 384,2 385,3 171,2 172,1 382,2 1,1
437,2 388,2 542,1 384,3 385,3 520,3 172,2 1,1
437,2 383,3 394,1 339,1 390,2 387,2 177,1 1,1
437,1 388,1 339,1 338,1 387,1 172,1 280,1 1,1
437,2 339,1 542,1 390,1 385,3 175,1 387,1 1,1
437,1 388,1 542,1 385,1 518,1 541,1 520,1 1,1
547,1 388,1 385,1 306,1 338,1 520,1 0,0 1,1
437,1 388,1 542,1 339,1 462,1 338,1 280,1 1,1
178,1 339,1 337,1 350,1 452,1 0,0 0,0 1,1
437,2 339,1 385,1 337,3 351,2 338,1 381,1 1,1
437,1 339,1 542,1 338,1 385,1 520,1 387,1 1,1
437,2 174,1 384,3 385,2 171,1 172,1 382,3 1,1
437,2 339,1 542,2 390,1 387,2 448,1 393,1 1,1
437,2 339,1 462,1 389,1 387,2 390,1 385,2 1,1
437,2 388,1 542,2 339,1 338,2 519,1 387,1 1,1
437,2 174,1 384,3 385,2 171,2 172,1 382,2 1,1
437,2 174,1 384,3 385,3 171,2 172,1 382,3 2,2
437,2 388,2 542,1 339,1 338,1 385,3 337,1 1,1
547,1 521,1 337,1 452,1 0,0 0,0 0,0 1,1
178,1 339,1 542,1 390,1 387,1 338,1 430,1 93,97
437,2 388,2 542,2 339,1 338,1 385,3 387,2 8,9
437,1 339,1 542,1 519,1 338,1 520,1 389,1 7,8
437,2 388,2 542,2 339,1 338,2 385,3 387,2 5,6
437,2 388,2 542,1 339,1 338,2 385,3 387,2 5,6
437,2 388,1 339,1 389,2 338,2 385,3 172,1 4,5
437,2 174,1 384,3 385,3 171,3 172,1 382,3 4,5
437,1 339,1 542,1 519,1 338,1 385,1 389,1 102,130
437,1 339,1 542,1 338,1 520,1 385,1 389,1 24,31
437,1 388,1 542,1 339,1 338,1 385,1 337,1 92,119
437,1 339,1 542,1 519,1 338,1 389,1 387,1 23,30
437,2 388,1 339,1 389,1 338,2 385,1 172,1 3,4
437,2 339,1 462,1 389,2 387,1 390,1 385,2 6,8
437,2 339,1 462,1 389,2 387,1 390,1 385,3 3,4
437,1 388,1 542,1 339,1 338,1 385,1 387,1 118,158
437,1 339,1 462,1 389,1 387,1 390,1 385,1 20,27
178,1 388,1 542,1 339,1 385,1 338,1 541,1 25,36
437,2 388,1 542,2 339,1 338,2 385,2 337,3 2,3
437,1 388,1 349,1 519,1 338,1 389,1 541,1 2,3
437,2 339,1 462,1 338,2 387,2 520,2 385,3 2,3
437,2 339,1 390,1 387,2 338,2 172,1 389,2 2,3
437,2 339,1 384,3 385,3 387,2 338,2 337,3 2,3
437,1 388,1 542,1 339,1 518,1 385,1 337,1 2,3
437,1 388,1 542,1 520,1 385,1 382,1 518,1 10,16
437,1 388,1 339,1 389,1 338,1 385,1 172,1 61,99
437,1 388,1 542,1 516,1 382,1 385,1 387,1 8,13
437,1 388,1 542,1 520,1 385,1 382,1 195,1 3,5
437,2 388,1 339,1 389,2 338,2 385,2 172,1 7,12
437,1 388,1 542,1 516,1 382,1 385,1 337,1 4,7
437,2 388,1 542,1 339,1 338,2 385,3 337,3 4,7
437,2 388,2 542,1 339,1 338,2 519,1 387,2 1,2
437,2 388,2 542,1 339,1 338,1 519,2 387,2 1,2
437,2 174,1 384,3 385,3 171,1 172,1 382,3 1,2
437,1 339,1 542,1 385,1 520,1 338,1 337,1 1,2
547,1 521,1 542,1 519,1 543,1 0,0 0,0 2,4
547,1 521,1 518,1 542,1 543,1 544,1 0,0 1,2
437,2 339,1 384,3 385,3 387,1 338,2 337,3 1,2
547,1 521,1 452,1 542,1 543,1 520,1 0,0 1,2
547,1 521,1 543,1 520,1 541,1 0,0 0,0 1,2
437,1 339,1 542,1 519,1 520,1 338,1 387,1 1,2
437,1 388,1 518,1 519,1 338,1 389,1 194,1 1,2
547,1 521,1 452,1 542,1 543,1 381,1 337,1 1,2
437,1 388,1 518,1 385,1 196,1 171,1 382,1 1,2
437,1 388,1 384,1 385,1 542,1 338,1 382,1 3,6
437,2 388,2 542,1 339,1 338,1 385,3 387,2 3,6
437,1 337,1 338,1 339,1 390,1 381,1 385,1 1,2
437,2 174,1 384,3 385,2 171,2 172,1 382,3 1,2
437,1 339,1 384,1 389,1 337,1 338,1 385,1 1,2
437,1 383,1 339,1 389,1 338,1 429,1 0,0 1,2
437,2 388,1 542,1 339,1 338,2 385,2 337,3 1,2
437,1 388,1 339,1 338,1 542,1 385,1 337,1 3,6
437,1 174,1 386,1 385,1 172,1 338,1 387,1 3,6
437,1 174,1 384,1 385,1 172,1 382,1 0,0 1,2
547,1 521,1 520,1 544,1 0,0 0,0 0,0 1,2
437,2 388,2 542,1 339,1 338,2 385,3 337,3 2,4
437,2 174,1 384,1 385,3 171,1 172,1 382,1 1,2
437,1 339,1 384,1 385,1 387,1 338,1 337,1 12,25
437,1 339,1 381,1 390,1 385,1 338,1 337,1 7,15
437,1 338,1 339,1 385,1 388,1 389,1 172,1 6,13
437,1 388,1 542,1 339,1 338,1 519,1 387,1 11,25
437,1 388,1 542,1 423,1 520,1 385,1 387,1 5,12
437,1 174,1 386,1 338,1 337,1 385,1 172,1 2,5
437,1 388,1 542,1 384,1 385,1 520,1 172,1 22,59
437,1 174,1 384,1 385,1 338,1 382,1 172,1 6,17
437,2 388,2 542,2 339,1 338,1 519,1 387,2 1,3
178,1 349,1 544,1 337,1 452,1 0,0 0,0 1,3
437,1 339,1 542,1 519,1 385,1 520,1 387,1 2,6
547,1 521,1 542,1 520,1 543,1 0,0 0,0 1,3
437,2 388,2 384,3 385,3 339,1 351,2 394,1 1,3
437,1 388,1 459,1 339,1 385,1 351,1 337,1 1,3
