437,2 542,1 521,3 387,2 424,1 520,2 386,2 1,1
254,1 174,2 385,3 424,3 392,2 280,2 169,3 1,1
254,1 388,2 394,1 237,1 280,1 520,3 392,1 1,1
437,1 518,1 171,1 385,1 542,1 520,1 424,1 1,1
437,2 544,2 520,2 424,1 385,3 337,3 381,3 1,1
437,2 174,1 518,1 337,2 424,1 385,1 171,1 1,1
437,1 388,1 387,1 385,1 424,1 427,1 520,1 1,1
437,1 518,1 520,1 385,1 171,1 337,1 386,1 1,1
437,2 174,1 520,3 385,1 382,1 424,1 392,1 1,1
437,2 388,2 384,3 392,1 385,3 351,2 337,3 1,1
437,2 391,1 387,2 337,3 424,1 351,2 385,2 1,1
437,2 391,1 424,3 387,2 385,3 351,2 337,3 1,1
437,2 544,2 425,1 520,2 424,1 337,3 542,1 1,1
437,2 388,2 462,1 337,3 386,2 520,2 385,3 1,1
437,2 174,1 518,1 337,3 424,1 385,1 171,1 1,1
437,2 388,2 462,1 337,3 386,2 520,3 385,3 1,1
437,2 544,3 351,2 424,2 385,3 382,2 520,3 1,1
437,2 391,1 424,2 387,1 385,3 351,1 337,3 1,1
437,2 174,1 518,1 387,1 424,2 385,2 171,3 1,1
437,2 388,1 385,1 382,3 280,2 381,3 0,0 1,1
437,1 388,1 337,1 424,1 385,1 520,1 392,1 1,1
437,2 388,2 459,2 385,3 392,1 423,3 337,3 1,1
437,2 174,1 169,1 385,2 192,2 424,3 171,2 1,1
507,1 388,2 521,3 542,1 387,2 424,1 394,1 1,1
437,2 542,1 521,3 387,2 424,3 520,3 386,2 2,2
437,2 174,1 169,2 385,2 192,1 424,3 171,2 1,1
437,1 388,1 385,1 382,1 280,1 541,1 0,0 1,1
437,1 388,1 385,1 287,1 424,1 337,1 351,1 1,1
437,1 174,1 518,1 337,1 424,1 168,1 385,1 1,1
437,2 174,1 169,2 385,2 192,1 424,1 171,2 1,1
437,2 174,1 169,2 385,2 192,1 424,3 171,1 1,1
547,1 381,1 521,1 543,1 520,1 307,1 0,0 1,1
437,2 174,1 169,1 385,1 171,1 424,1 168,1 1,1
437,2 388,2 287,3 385,3 351,2 337,3 394,1 1,1
437,2 542,1 521,3 520,2 382,1 424,3 427,1 1,1
437,1 174,1 171,1 169,1 424,1 168,1 385,1 1,1
437,1 174,1 385,1 387,1 168,1 382,1 171,1 1,1
437,2 174,1 518,2 542,2 424,1 385,1 171,1 1,1
437,2 174,2 169,1 385,2 192,1 424,3 171,3 1,1
437,2 388,1 459,2 351,2 385,1 387,1 337,3 1,1
437,2 174,1 169,2 385,3 192,2 424,1 171,2 1,1
437,2 174,1 387,1 424,1 337,3 385,1 520,3 1,1
437,2 388,1 459,2 381,3 424,2 280,1 382,3 1,1
437,2 542,1 521,3 520,3 382,3 424,3 392,1 2,2
437,2 174,1 518,1 387,2 424,3 385,3 171,1 1,1
547,2 388,1 542,2 306,3 387,1 520,3 381,3 1,1
437,2 428,2 459,2 427,1 520,1 280,2 385,3 1,1
437,2 544,3 425,1 520,3 424,1 337,3 542,1 1,1
437,1 518,1 516,1 459,1 287,1 351,1 337,1 1,1
437,2 542,1 521,2 387,2 424,3 520,2 386,2 1,1
437,2 542,1 521,3 520,3 382,1 424,3 392,2 1,1
437,1 518,1 516,1 542,1 520,1 427,1 386,1 1,1
437,2 174,1 385,1 542,2 520,3 382,1 427,2 1,1
437,1 518,1 520,1 337,1 424,1 385,1 171,1 1,1
437,2 388,2 459,2 387,2 520,1 381,1 518,1 1,1
437,2 174,1 169,2 385,1 192,1 424,1 171,1 1,1
437,2 174,1 169,2 385,1 192,1 424,1 171,3 1,1
437,2 518,1 541,1 192,1 424,1 385,2 171,2 1,1
437,2 518,1 541,1 351,2 337,3 280,1 520,3 1,1
437,2 518,1 541,1 192,2 424,1 385,2 171,2 1,1
437,2 174,1 169,1 385,3 192,2 424,1 171,3 2,2
437,2 388,2 287,3 385,3 351,2 337,3 0,0 1,1
507,1 381,3 383,3 384,3 287,1 541,1 385,3 1,1
437,2 388,2 287,1 385,3 351,2 337,3 394,1 1,1
437,2 388,2 542,2 287,1 385,3 351,2 337,3 1,1
437,2 542,1 521,3 459,1 424,3 520,3 386,2 1,1
437,1 174,1 385,1 387,1 424,1 280,1 0,0 1,1
437,2 388,2 384,3 394,1 385,3 351,2 382,3 1,1
437,2 388,2 542,1 520,3 385,3 351,1 427,1 1,1
437,2 388,2 542,1 520,2 385,3 351,1 427,1 1,1
437,1 391,1 385,1 337,1 387,1 424,1 351,1 2,2
437,1 388,1 337,1 287,1 385,1 382,1 392,1 1,1
437,2 174,1 169,2 385,2 192,2 424,1 171,3 1,1
437,2 388,2 459,2 427,1 385,3 280,1 351,2 1,1
437,2 174,2 542,2 385,3 387,2 424,3 520,3 1,1
437,2 521,1 452,3 385,3 192,1 424,3 394,1 1,1
437,2 542,1 521,3 520,3 382,3 387,2 427,2 1,1
437,1 388,1 518,1 385,1 424,1 427,1 382,1 1,1
437,2 388,2 459,1 518,1 392,1 280,1 382,3 2,2
