437,2 471,1 459,2 424,3 338,2 0,0 0,0 1,1
437,2 383,3 381,3 338,2 387,2 351,2 337,3 1,1
437,2 383,3 459,1 542,2 351,1 387,2 337,3 1,1
437,1 542,1 390,1 387,1 386,1 0,0 0,0 1,1
437,1 381,1 384,1 448,1 280,1 0,0 0,0 1,1
437,2 381,3 338,2 424,3 351,2 337,3 387,1 1,1
437,2 381,3 426,3 459,2 338,2 280,1 169,1 1,1
437,2 174,1 390,2 381,3 169,1 0,0 0,0 1,1
437,2 426,3 459,2 338,2 387,1 351,2 337,3 1,1
437,2 381,3 426,1 390,1 542,1 386,2 0,0 1,1
437,2 383,3 390,1 387,2 351,1 0,0 0,0 3,3
437,2 174,1 384,3 424,3 381,3 0,0 0,0 2,2
178,1 381,1 250,1 387,1 338,1 424,1 0,0 1,1
437,1 383,1 381,1 338,1 517,1 351,1 337,1 1,1
437,2 426,1 387,1 338,2 424,3 351,1 337,3 1,1
437,2 383,3 459,1 448,1 338,2 386,2 426,1 1,1
437,2 426,2 459,2 338,2 387,1 351,2 337,3 1,1
437,2 383,3 169,1 338,2 387,1 351,2 337,3 1,1
437,2 383,3 448,1 338,2 351,2 337,3 381,3 1,1
437,2 174,1 387,1 424,2 337,3 381,1 169,1 1,1
437,2 174,1 169,1 424,3 337,3 351,2 381,3 13,13
178,1 390,1 387,1 171,1 381,1 169,1 0,0 1,1
437,2 426,3 459,2 338,2 387,2 351,2 337,3 1,1
437,1 231,1 169,1 426,1 280,1 0,0 0,0 1,1
437,2 383,2 390,1 387,2 351,2 0,0 0,0 1,1
437,2 542,1 390,1 459,2 387,2 0,0 0,0 1,1
437,1 383,1 459,1 381,1 386,1 280,1 0,0 1,1
437,2 174,1 387,2 171,2 424,3 0,0 0,0 1,1
437,2 383,3 390,2 387,1 351,1 0,0 0,0 1,1
437,2 381,1 338,2 424,1 351,2 337,3 387,1 1,1
437,2 383,3 459,1 387,2 386,2 351,2 337,3 1,1
437,2 381,1 387,1 338,2 424,1 337,1 351,1 1,1
437,1 459,1 387,1 424,1 351,1 337,1 386,1 1,1
437,2 383,3 459,2 426,2 351,2 338,2 337,3 1,1
437,2 384,3 459,2 381,3 280,1 0,0 0,0 1,1
437,1 383,1 424,1 387,1 337,1 351,1 386,1 1,1
437,2 383,3 459,2 426,3 351,2 338,2 337,3 2,2
437,2 381,3 387,2 520,3 351,2 337,3 426,3 1,1
