440,2 399,2 428,1 351,1 193,3 158,1 396,3 1,1
440,1 399,1 428,1 541,1 158,1 400,1 351,1 1,1
440,2 399,3 429,1 448,1 248,1 158,1 400,2 1,1
440,2 428,1 399,3 163,1 400,1 193,1 194,1 1,1
440,2 399,2 428,1 351,2 193,3 158,1 396,3 1,1
440,2 399,2 428,2 351,2 193,2 158,1 396,3 1,1
167,1 157,1 0,0 0,0 0,0 0,0 0,0 5,5
440,2 428,2 448,1 429,1 248,1 158,1 400,2 1,1
440,2 399,3 448,1 248,1 429,1 158,1 400,2 1,1
440,2 399,3 428,2 351,2 193,1 158,1 396,2 1,1
440,2 428,1 399,3 194,1 193,1 163,1 400,1 1,1
440,2 399,3 428,2 351,2 193,2 158,1 396,1 1,1
440,2 399,3 428,2 351,2 193,3 158,1 396,3 4,4
440,1 399,1 159,1 428,1 400,1 163,1 193,1 1,1
440,2 399,1 428,1 541,1 158,1 193,1 351,2 1,1
440,2 399,2 428,1 351,2 193,3 158,1 396,2 1,1
440,1 399,1 428,1 400,1 163,1 193,1 194,1 1,1
440,2 399,3 428,2 194,1 163,1 193,1 400,2 1,1
440,2 399,3 159,2 194,1 429,1 163,1 400,2 1,1
440,2 428,1 426,3 399,2 163,1 158,1 193,1 1,1
440,2 399,3 428,1 351,1 193,1 158,1 396,1 3,3
440,2 399,2 428,2 351,2 193,1 158,1 396,1 1,1
440,2 428,1 399,3 541,1 400,2 163,2 158,3 1,1
440,2 428,2 448,1 248,1 158,1 429,1 400,2 1,1
440,2 399,2 428,1 351,2 193,3 158,2 396,3 1,1
440,2 428,1 399,3 448,1 429,2 396,3 351,2 1,1
440,2 399,3 424,1 448,1 158,1 351,2 400,2 1,1
440,2 399,3 424,1 448,1 429,1 158,1 400,2 1,1
440,2 399,3 351,2 424,1 448,1 158,1 400,2 1,1
440,2 399,3 429,1 448,1 541,1 158,1 400,2 1,1
440,2 399,3 424,1 351,2 448,1 158,1 400,2 2,2
440,2 399,3 428,2 400,2 163,1 158,2 351,2 1,1
