440,2 404,1 247,1 351,1 158,1 401,1 333,2 1,1
440,1 162,1 397,1 425,1 401,1 402,1 480,1 1,1
440,2 405,1 333,2 351,2 402,2 461,1 401,2 1,1
440,2 405,2 448,1 351,2 429,2 461,1 333,2 1,1
236,1 538,3 248,3 454,3 164,2 163,2 461,1 1,1
440,2 542,2 447,1 247,2 158,3 539,3 401,2 1,1
440,1 162,1 538,1 430,1 402,1 161,1 163,1 1,1
236,1 497,1 454,3 163,1 161,1 423,3 160,3 1,1
440,2 162,1 538,3 193,2 401,1 158,1 333,2 3,3
236,1 405,1 333,1 480,1 163,2 161,2 160,3 1,1
550,2 536,2 534,1 333,2 304,1 539,3 0,0 1,1
236,1 447,1 403,1 480,1 454,3 160,1 427,1 1,1
440,2 162,1 538,2 193,3 401,1 158,1 333,2 3,3
440,2 162,1 538,3 163,1 543,3 401,1 539,3 1,1
464,1 405,1 538,3 401,2 158,1 242,1 351,2 1,1
464,1 405,1 333,2 406,1 461,1 400,2 408,1 1,1
550,1 544,1 538,1 302,1 542,1 0,0 0,0 1,1
236,1 405,2 538,3 164,2 454,3 165,2 396,3 1,1
440,2 162,1 426,1 425,1 158,1 351,2 401,2 1,1
440,2 162,1 426,1 425,1 158,1 351,2 401,1 1,1
236,1 405,2 333,2 480,3 163,2 161,2 160,3 2,2
440,2 162,1 403,2 163,1 161,1 158,1 401,2 1,1
236,1 405,2 538,3 454,3 164,2 165,2 396,3 1,1
236,1 405,1 400,2 164,1 165,1 454,3 480,3 1,1
440,2 162,1 538,2 193,2 401,1 158,1 333,2 2,2
440,2 399,3 425,3 401,2 351,2 333,2 402,1 1,1
440,2 162,1 534,1 400,2 158,1 401,2 333,1 1,1
440,2 399,1 538,3 535,1 401,1 402,1 194,1 1,1
440,2 162,2 538,3 193,1 401,1 158,1 333,1 1,1
464,1 395,2 542,1 447,1 539,2 228,1 461,1 1,1
440,2 162,2 538,3 425,3 158,3 402,2 401,2 1,1
440,2 162,1 538,3 425,3 158,2 402,2 401,2 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,2
440,2 162,1 538,1 425,1 158,3 402,2 401,2 1,1
440,2 395,3 508,3 425,3 242,1 401,2 248,2 1,1
440,2 447,1 495,3 401,2 400,2 333,2 408,1 1,1
440,1 405,1 538,1 242,1 158,1 161,1 401,1 1,1
440,2 190,1 162,1 425,3 158,3 192,3 401,2 1,1
440,1 162,1 190,1 402,1 425,1 158,1 401,1 1,1
167,1 542,1 539,1 544,1 538,1 543,1 537,1 1,1
440,2 404,1 247,1 351,2 158,1 401,2 333,1 2,2
440,2 162,1 538,3 425,3 158,3 402,2 401,2 1,1
440,2 162,1 538,2 193,1 401,2 158,1 333,2 3,3
440,2 162,1 538,3 425,2 158,3 402,2 401,2 1,1
440,2 349,3 395,3 425,1 351,2 401,1 396,3 1,1
440,2 162,1 538,3 425,3 158,3 402,1 401,2 1,1
440,2 162,1 538,3 193,1 401,2 158,3 333,2 1,1
440,2 162,1 538,3 193,2 401,2 158,1 333,2 2,2
440,1 426,1 333,1 539,1 535,1 402,1 406,1 1,1
440,2 162,1 538,1 193,1 401,1 158,1 333,2 3,4
440,2 162,2 538,1 425,3 158,3 402,2 401,2 9,12
440,2 162,1 538,1 424,3 401,2 158,1 333,2 2,3
440,2 162,1 426,1 425,2 158,1 351,2 401,1 2,3
440,2 162,1 426,3 425,2 158,1 351,2 401,1 2,3
440,2 162,1 538,3 193,1 401,1 158,1 333,2 18,30
440,1 162,1 333,1 538,1 351,1 158,1 401,1 13,22
440,1 399,1 538,1 535,1 401,1 402,1 194,1 4,7
440,1 162,1 538,1 193,1 401,1 158,1 333,1 76,142
440,2 395,3 508,3 425,3 242,2 401,2 248,2 1,2
550,1 542,1 537,1 539,1 543,1 536,1 333,1 1,2
440,1 162,1 190,1 425,1 401,1 402,1 399,1 2,4
440,2 162,1 538,1 193,1 401,1 158,1 333,1 1,2
440,1 162,1 425,1 333,1 401,1 158,1 402,1 1,2
440,2 404,1 247,2 351,2 158,1 401,1 333,2 2,4
440,1 162,1 538,1 163,1 543,1 401,1 539,1 4,8
440,1 162,1 403,1 163,1 161,1 158,1 401,1 1,2
440,2 162,1 538,2 539,3 402,1 161,1 163,1 1,2
440,2 162,1 538,3 425,1 158,1 402,1 401,2 1,2
440,2 404,2 247,1 351,2 158,1 401,1 333,2 2,4
440,1 405,1 462,1 351,1 350,1 430,1 461,1 1,2
440,2 162,1 538,1 425,1 158,1 402,1 401,1 1,2
440,2 162,1 538,3 424,3 401,2 158,1 333,2 2,4
440,2 162,1 538,3 193,3 401,2 158,1 333,2 1,2
440,2 162,1 538,3 193,1 401,2 158,1 333,2 5,10
440,1 162,1 538,1 539,1 402,1 161,1 163,1 14,32
440,1 190,1 162,1 425,1 158,1 192,1 401,1 15,35
440,1 162,1 538,1 401,1 158,1 161,1 539,1 3,7
440,1 539,1 538,1 333,1 402,1 542,1 401,1 2,5
440,1 544,1 159,1 401,1 536,1 402,1 194,1 1,3
167,1 349,1 539,1 544,1 0,0 0,0 0,0 1,3
440,2 162,1 538,2 193,1 401,1 158,1 333,1 1,3
167,1 542,1 539,1 544,1 543,1 0,0 0,0 1,3
440,1 538,1 157,1 425,1 193,1 195,1 542,1 1,3
440,2 162,1 538,3 425,3 429,1 402,2 401,2 1,3
440,2 404,1 247,1 351,2 158,1 401,1 333,2 2,6
440,2 399,3 425,1 401,1 402,2 351,1 395,3 1,3
440,2 162,1 333,1 538,3 351,2 158,1 401,1 5,16
440,1 162,1 538,1 539,1 402,1 161,1 423,1 4,13
440,2 162,1 538,3 193,1 401,1 158,1 333,1 6,20
440,1 404,1 247,1 351,1 158,1 401,1 333,1 5,17
440,2 162,1 538,2 193,1 401,1 158,1 333,2 7,24
167,1 539,1 543,1 544,1 538,1 0,0 0,0 2,8
440,1 399,1 397,1 401,1 402,1 403,1 454,1 1,4
167,1 542,1 539,1 544,1 538,1 0,0 0,0 1,4
167,1 543,1 539,1 544,1 538,1 537,1 0,0 1,4
440,1 162,1 425,1 538,1 157,1 196,1 423,1 1,4
167,1 162,1 0,0 0,0 0,0 0,0 0,0 1,4
440,2 162,1 426,1 425,3 158,1 351,2 401,1 1,4
440,1 162,1 538,1 425,1 158,1 402,1 401,1 2,8
440,2 162,1 538,3 425,1 158,1 402,1 401,1 13,66
440,1 162,1 538,1 424,1 401,1 158,1 333,1 2,11
167,1 162,1 161,1 163,1 160,1 195,1 196,1 1,6
440,1 162,1 423,1 538,1 402,1 161,1 539,1 1,6
440,1 162,1 538,1 425,1 429,1 402,1 401,1 0,7
440,1 544,1 395,1 191,1 194,1 402,1 161,1 0,1
