236,1 408,1 405,2 237,2 160,3 163,2 454,3 1,1
236,1 405,1 427,2 160,3 237,1 537,2 163,2 1,1
440,2 395,3 399,3 425,1 351,2 401,1 427,1 1,1
440,2 399,3 395,2 425,3 351,2 401,1 427,1 3,3
440,2 395,3 399,3 397,3 351,2 401,2 400,2 1,1
440,2 428,2 401,2 158,1 248,1 351,2 539,1 1,1
440,2 162,1 397,3 426,3 158,1 401,1 395,3 1,1
440,2 399,3 397,3 401,2 351,2 158,1 427,2 1,1
440,2 408,1 405,1 351,2 158,1 401,2 539,3 1,1
440,2 399,1 395,2 425,2 351,2 401,1 427,1 1,1
440,2 162,1 397,3 426,1 158,1 401,1 395,3 1,1
440,2 395,3 399,3 425,2 351,2 401,1 427,1 1,1
440,2 399,3 425,3 351,2 424,3 401,1 0,0 1,1
236,1 395,3 426,1 403,1 541,2 400,1 396,3 1,1
440,2 544,3 351,2 158,1 401,2 248,1 396,3 1,1
440,2 399,2 395,2 425,2 351,2 401,2 427,2 1,1
440,2 162,1 397,3 351,2 401,2 427,2 0,0 1,1
236,1 162,1 333,1 396,1 0,0 0,0 0,0 1,1
440,2 399,3 395,1 425,2 351,2 401,1 427,1 1,1
440,2 399,1 395,3 425,1 351,2 401,1 427,1 2,2
440,2 399,1 395,3 425,3 351,1 401,1 427,1 1,1
440,2 399,1 395,1 425,1 351,2 401,1 427,1 1,1
440,1 542,1 447,1 539,1 351,1 0,0 0,0 1,1
440,2 428,2 351,2 158,1 401,2 400,2 537,1 1,1
440,2 541,1 401,2 158,1 351,2 542,1 400,2 1,1
440,1 399,1 425,1 351,1 401,1 395,1 426,1 1,1
440,2 399,1 395,3 425,3 351,2 401,1 427,1 1,1
550,2 542,2 299,2 543,3 0,0 0,0 0,0 1,1
550,1 542,1 299,1 539,1 0,0 0,0 0,0 2,2
440,2 349,3 158,1 401,2 351,2 248,1 448,1 1,1
440,2 399,3 397,3 401,2 158,1 351,2 398,3 1,1
440,2 162,1 397,3 426,2 158,1 401,1 395,3 1,1
440,2 395,3 399,3 425,1 351,1 401,2 427,1 1,1
440,2 162,1 248,1 160,1 352,1 276,1 196,1 1,1
440,2 405,2 399,3 426,2 158,1 351,1 401,1 1,1
440,2 404,1 541,1 158,1 351,2 248,1 426,3 1,1
440,2 399,3 351,2 401,2 331,3 396,3 400,1 1,1
440,2 162,1 426,1 395,3 158,1 401,2 402,2 1,1
440,2 428,2 397,3 401,2 248,1 351,2 542,1 1,1
440,2 408,1 162,2 401,1 193,3 158,3 396,2 1,1
440,2 399,1 395,1 425,1 351,2 401,1 427,2 1,1
440,2 405,2 399,2 426,1 158,1 351,1 401,1 1,1
440,2 399,2 395,3 425,3 351,2 401,2 427,1 1,1
440,1 162,1 401,1 158,1 161,1 427,1 0,0 1,1
440,2 399,2 395,2 425,3 351,1 401,1 427,1 1,1
440,2 399,3 395,3 425,1 351,2 401,1 427,1 2,2
440,2 399,3 425,2 351,2 424,3 401,1 0,0 1,1
440,1 448,1 536,1 248,1 351,1 158,1 401,1 1,1
440,2 162,1 397,3 426,1 158,1 401,1 395,2 1,1
440,2 399,3 395,3 425,3 351,2 401,2 398,1 1,1
440,2 162,1 426,2 158,1 424,1 401,1 351,1 1,1
440,2 405,1 399,3 426,1 158,1 351,2 401,2 1,1
440,2 399,3 405,1 408,1 401,1 351,2 400,2 1,1
440,2 162,1 426,1 158,1 424,1 401,1 351,2 1,1
440,2 399,2 425,2 351,1 401,1 424,2 0,0 1,1
440,2 399,3 425,3 401,2 424,3 351,2 0,0 1,1
440,2 399,3 538,3 401,2 351,2 395,3 426,1 1,1
440,2 399,3 538,3 401,2 351,2 395,3 426,3 1,1
440,2 399,3 395,2 425,2 351,1 401,2 398,2 1,1
440,2 399,3 405,1 408,1 401,2 351,1 400,2 1,1
440,2 399,3 395,2 425,3 351,1 401,1 427,2 1,1
550,1 542,1 330,1 402,1 400,1 0,0 0,0 1,1
440,2 399,3 425,2 401,2 424,2 351,1 408,1 1,1
440,2 399,3 425,3 401,2 424,2 351,2 408,1 1,1
440,2 399,3 425,2 351,1 401,1 424,3 0,0 1,1
440,1 248,1 538,1 426,1 158,1 401,1 351,1 1,1
440,2 399,2 395,3 425,2 351,2 401,2 427,2 1,1
440,2 399,3 538,1 401,1 351,2 395,3 426,3 1,1
440,2 399,2 395,3 425,3 351,2 401,2 427,2 1,1
440,2 399,2 395,2 425,1 351,2 401,2 427,2 1,1
464,1 408,1 399,3 539,3 351,2 401,2 396,3 1,1
440,1 162,1 408,1 158,1 401,1 351,1 400,1 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 395,3 425,1 351,2 401,2 398,1 1,1
440,1 395,1 541,1 536,1 401,1 351,1 424,1 3,3
440,1 162,1 247,1 158,1 401,1 0,0 0,0 1,1
167,1 395,1 398,1 399,1 402,1 423,1 161,1 4,4
167,1 349,1 537,1 454,1 0,0 0,0 0,0 1,1
167,1 538,1 539,1 543,1 537,1 0,0 0,0 1,1
440,2 425,3 351,1 395,1 401,1 402,1 426,3 1,1
440,1 399,1 425,1 351,1 401,1 395,1 398,1 1,1
440,2 399,3 395,2 425,3 351,1 401,2 427,1 1,1
440,2 399,3 425,1 351,1 401,1 395,3 426,2 1,1
440,2 395,3 399,3 425,2 351,1 401,2 427,1 1,1
440,2 399,3 395,2 425,1 351,2 401,1 427,1 1,1
440,2 399,3 428,1 401,2 398,3 351,2 400,2 1,1
440,2 399,3 428,2 401,2 398,3 351,2 400,2 1,1
440,1 428,1 395,1 536,1 351,1 158,1 401,1 1,1
440,2 395,1 538,3 158,1 401,1 351,2 398,1 1,1
440,2 405,1 399,3 426,3 158,3 351,1 401,2 1,1
440,2 425,3 351,1 395,3 401,2 402,2 426,3 1,1
440,2 399,3 538,1 401,2 351,2 395,3 426,1 1,1
167,1 349,1 539,1 543,1 454,1 0,0 0,0 1,1
440,2 395,3 399,3 425,1 351,1 401,2 427,2 1,1
440,2 395,3 538,3 158,1 401,1 351,2 398,1 7,8
440,2 399,2 395,2 425,3 351,2 401,1 427,1 5,6
440,2 399,2 395,3 425,3 351,2 401,1 427,1 5,6
440,2 399,3 395,3 425,3 351,2 401,2 398,3 5,6
440,2 399,3 395,3 425,3 351,2 401,2 427,1 5,6
440,2 399,3 395,3 425,3 351,1 401,1 427,1 3,4
440,1 399,1 425,1 401,1 424,1 351,1 408,1 5,7
440,2 162,2 396,3 426,3 158,3 351,2 401,2 11,16
440,1 162,1 424,1 158,1 401,1 395,1 396,1 28,41
440,2 395,3 538,3 158,1 401,2 351,2 398,3 2,3
440,2 399,3 395,3 425,3 351,2 401,2 427,2 2,3
440,2 399,3 395,3 425,3 351,1 401,2 427,1 4,6
440,2 399,3 395,3 425,2 351,2 401,2 427,1 2,3
440,2 162,2 397,3 426,3 158,3 401,2 395,3 2,3
440,2 399,2 395,2 425,3 351,2 401,1 427,2 2,3
440,2 399,3 351,1 395,3 158,1 401,2 402,2 2,3
440,1 395,1 538,1 158,1 401,1 351,1 398,1 67,103
440,2 399,3 395,3 425,2 351,2 401,1 427,1 3,5
440,1 395,1 399,1 538,1 426,1 158,1 401,1 3,5
