438,2 427,1 136,1 426,2 359,1 141,1 0,0 1,1
438,2 361,2 341,2 0,0 0,0 0,0 0,0 2,2
438,2 353,3 448,1 359,2 358,2 0,0 0,0 1,1
438,2 136,1 426,3 341,2 359,2 353,1 0,0 1,1
438,2 340,3 359,2 427,2 0,0 0,0 0,0 1,1
438,2 366,1 353,3 542,1 359,2 358,2 0,0 1,1
438,1 136,1 527,1 426,1 359,1 141,1 0,0 1,1
438,2 428,2 424,3 351,2 0,0 0,0 0,0 3,3
438,1 366,1 353,1 426,1 141,1 359,1 427,1 2,2
438,1 138,1 426,1 136,1 359,1 141,1 0,0 1,1
438,2 428,2 353,3 366,1 351,2 427,2 0,0 1,1
438,2 140,1 353,1 138,1 0,0 0,0 0,0 3,3
438,2 366,1 426,2 341,2 359,2 143,1 0,0 1,1
438,2 527,3 359,2 426,3 458,1 0,0 0,0 1,1
438,1 353,1 341,1 359,1 427,1 366,1 0,0 1,1
553,1 361,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 426,3 341,2 359,2 427,1 0,0 0,0 1,1
438,2 353,3 341,2 359,2 427,1 0,0 0,0 1,1
548,1 527,1 542,1 323,1 0,0 0,0 0,0 1,1
438,2 341,2 542,2 359,2 366,1 0,0 0,0 3,3
438,2 366,1 542,1 341,1 359,2 0,0 0,0 1,1
438,2 366,1 458,1 359,1 358,2 0,0 0,0 1,1
438,2 426,3 353,3 136,2 341,2 359,1 0,0 1,1
438,2 361,2 427,1 364,1 366,1 0,0 0,0 1,1
438,2 353,3 366,1 458,2 359,1 364,1 0,0 3,3
438,2 136,1 353,1 426,1 341,2 359,1 0,0 1,1
438,1 356,1 426,1 359,1 141,1 0,0 0,0 1,1
438,2 353,1 341,2 359,2 427,2 0,0 0,0 1,1
438,2 353,1 426,1 341,2 458,1 0,0 0,0 1,1
438,1 353,1 136,1 426,1 341,1 359,1 0,0 1,1
553,1 340,3 351,2 0,0 0,0 0,0 0,0 2,2
145,1 349,1 527,1 0,0 0,0 0,0 0,0 1,1
145,1 349,1 340,1 0,0 0,0 0,0 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 3,3
438,2 356,3 359,2 141,1 353,3 0,0 0,0 1,1
499,2 428,2 357,3 0,0 0,0 0,0 0,0 1,1
438,2 542,2 341,2 359,2 0,0 0,0 0,0 1,1
438,2 353,3 366,1 458,2 359,2 364,1 0,0 2,2
438,2 136,1 353,3 359,2 141,1 138,3 0,0 1,1
438,2 361,1 426,1 141,1 366,1 0,0 0,0 1,1
438,2 136,1 353,3 426,1 341,2 359,2 0,0 6,7
438,1 140,1 424,1 0,0 0,0 0,0 0,0 4,5
438,2 361,2 353,3 359,2 366,1 0,0 0,0 3,4
438,2 366,1 353,3 341,2 359,1 364,1 0,0 3,4
438,2 353,3 356,3 359,2 358,2 0,0 0,0 3,4
438,2 366,1 542,2 341,2 359,2 0,0 0,0 3,4
438,2 366,1 542,1 341,2 359,2 0,0 0,0 6,8
438,2 361,2 366,1 359,2 353,3 0,0 0,0 5,7
438,2 426,3 353,3 136,3 341,2 359,2 0,0 2,3
438,1 136,1 426,1 359,1 141,1 353,1 0,0 4,6
438,2 361,1 353,1 359,2 0,0 0,0 0,0 2,3
438,2 366,1 542,2 341,2 359,1 0,0 0,0 2,3
438,2 361,1 353,3 359,2 0,0 0,0 0,0 4,6
438,2 366,1 353,3 341,2 359,2 364,1 0,0 2,3
438,1 361,1 359,1 353,1 0,0 0,0 0,0 5,8
438,2 458,2 143,1 341,2 0,0 0,0 0,0 5,8
438,1 527,1 426,1 136,1 359,1 141,1 0,0 6,10
438,2 341,2 542,1 359,2 366,1 0,0 0,0 3,5
438,1 426,1 353,1 136,1 341,1 359,1 0,0 20,34
438,2 140,1 353,3 138,1 0,0 0,0 0,0 11,19
438,1 356,1 359,1 141,1 353,1 0,0 0,0 22,38
438,1 361,1 353,1 138,1 136,1 0,0 0,0 33,58
438,1 353,1 426,1 136,1 341,1 359,1 0,0 14,25
438,2 361,2 353,3 359,2 0,0 0,0 0,0 5,9
