439,2 334,3 514,3 373,2 183,1 0,0 0,0 1,1
439,2 188,1 380,1 379,1 183,1 426,3 0,0 1,1
549,2 514,3 315,2 462,1 380,1 0,0 0,0 1,1
549,1 542,1 514,1 543,1 311,1 0,0 0,0 4,4
549,2 315,1 542,2 180,1 0,0 0,0 0,0 1,1
439,2 370,3 180,3 426,1 194,2 183,2 373,2 2,2
549,1 544,1 514,1 311,1 451,1 0,0 0,0 1,1
549,1 376,1 542,1 0,0 0,0 0,0 0,0 5,5
439,2 367,3 370,3 380,1 369,3 379,1 371,3 1,1
278,1 188,1 0,0 0,0 0,0 0,0 0,0 1,1
189,1 184,1 542,1 514,1 183,1 180,1 0,0 1,1
509,1 180,1 379,1 448,1 371,3 0,0 0,0 1,1
509,1 514,2 334,3 542,1 378,2 380,1 0,0 1,1
549,1 376,1 514,1 427,1 0,0 0,0 0,0 1,1
189,1 184,1 180,1 369,1 185,1 183,1 380,1 1,1
509,1 514,3 334,3 542,1 378,1 380,1 0,0 1,1
439,1 367,1 426,1 373,1 379,1 430,1 0,0 1,1
278,1 380,1 367,3 542,2 188,1 0,0 0,0 1,1
259,1 184,1 462,1 273,1 237,1 379,1 0,0 1,1
439,2 372,2 462,1 371,2 0,0 0,0 0,0 2,2
189,2 184,2 180,3 369,1 185,1 183,1 380,1 1,1
549,2 515,3 542,1 312,3 0,0 0,0 0,0 1,1
439,1 184,1 514,1 373,1 380,1 367,1 0,0 1,1
439,2 370,3 380,1 336,1 183,1 379,1 373,2 1,1
439,2 380,1 180,1 373,2 379,1 336,1 448,1 3,3
259,1 514,1 184,1 542,1 179,1 0,0 0,0 1,1
439,2 253,1 426,3 351,2 430,1 0,0 0,0 1,1
278,1 542,2 188,1 0,0 0,0 0,0 0,0 1,1
439,2 368,3 367,2 380,1 426,3 371,3 336,1 1,1
549,1 544,1 512,1 514,1 313,1 0,0 0,0 1,1
439,2 184,1 370,1 371,3 0,0 0,0 0,0 1,1
278,1 380,1 297,1 542,1 188,1 0,0 0,0 1,1
278,1 514,3 188,1 0,0 0,0 0,0 0,0 1,1
278,1 380,1 379,1 188,1 0,0 0,0 0,0 1,1
439,2 370,3 180,2 380,1 179,3 448,1 373,2 1,1
549,1 367,1 426,1 542,1 315,1 0,0 0,0 1,1
549,2 542,1 315,1 378,2 0,0 0,0 0,0 1,1
549,1 542,1 514,1 312,1 0,0 0,0 0,0 2,2
439,2 380,1 370,3 426,1 448,1 379,1 371,3 1,1
189,1 376,1 514,1 542,1 380,1 367,1 426,1 1,1
509,1 367,3 380,1 514,3 188,1 426,3 0,0 1,1
439,2 380,1 373,1 183,1 448,1 379,1 336,1 2,2
549,1 427,1 514,1 315,1 0,0 0,0 0,0 1,1
189,1 514,1 375,1 542,1 367,1 183,1 426,1 1,1
189,1 376,1 514,1 373,1 0,0 0,0 0,0 1,1
259,1 375,1 377,1 179,1 0,0 0,0 0,0 1,1
189,1 375,1 514,1 542,1 179,1 0,0 0,0 5,6
439,2 380,1 370,3 426,3 448,1 379,1 371,3 4,5
189,1 542,1 376,1 514,1 183,1 0,0 0,0 24,30
189,1 542,1 375,1 514,1 427,1 183,1 0,0 9,12
439,2 184,1 370,3 371,3 380,1 0,0 0,0 3,4
189,1 184,1 542,1 514,1 183,1 367,1 426,1 2,3
439,1 184,1 370,1 371,1 0,0 0,0 0,0 2,3
439,2 370,3 367,3 369,3 371,3 379,1 380,1 2,3
189,1 375,1 514,1 542,1 183,1 180,1 0,0 27,42
439,2 372,1 462,1 371,3 0,0 0,0 0,0 15,24
439,2 372,2 462,1 371,3 0,0 0,0 0,0 8,13
439,2 184,1 370,3 371,3 0,0 0,0 0,0 3,5
439,1 466,1 367,1 373,1 371,1 0,0 0,0 4,7
189,1 542,1 375,1 514,1 183,1 427,1 0,0 17,32
189,1 184,1 514,1 542,1 179,1 0,0 0,0 60,116
189,1 380,1 542,1 375,1 514,1 427,1 183,1 1,2
439,1 184,1 514,1 373,1 0,0 0,0 0,0 10,20
439,2 380,1 373,2 183,1 448,1 379,1 336,1 2,4
439,1 425,1 367,1 193,1 195,1 0,0 0,0 1,2
189,1 184,1 514,1 542,1 351,1 426,1 0,0 1,2
189,1 184,1 367,1 373,1 185,1 426,1 0,0 1,2
189,1 375,1 0,0 0,0 0,0 0,0 0,0 1,2
439,1 426,1 180,1 367,1 373,1 371,1 183,1 1,2
189,1 184,1 542,1 514,1 369,1 426,1 0,0 2,4
439,1 372,1 462,1 371,1 0,0 0,0 0,0 8,17
189,1 184,1 514,1 373,1 367,1 426,1 0,0 11,24
189,1 375,1 514,1 542,1 183,1 427,1 0,0 4,9
