438,2 361,1 354,3 341,2 360,2 359,2 427,2 1,1
438,2 354,3 242,1 351,2 357,3 458,1 426,3 1,1
438,2 361,2 138,3 357,3 477,2 366,1 362,2 1,1
438,2 340,3 448,1 359,2 357,3 358,2 350,2 1,1
438,2 361,1 542,1 359,1 525,2 360,1 358,2 1,1
438,1 361,1 523,1 542,1 357,1 353,1 136,1 2,2
438,2 361,2 342,1 351,2 357,2 138,1 427,1 1,1
438,2 361,1 542,1 359,2 525,1 360,2 358,1 2,2
553,1 361,2 542,2 357,3 359,2 525,1 351,2 3,3
553,1 361,2 542,1 357,3 359,2 525,2 351,2 2,2
438,2 361,2 342,1 542,2 357,3 351,1 353,3 1,1
438,2 361,2 342,1 351,1 357,2 138,1 427,1 2,2
438,2 361,1 354,1 359,1 358,1 525,2 357,3 1,1
438,2 361,2 354,3 357,3 358,2 458,2 341,2 2,2
438,2 361,2 353,3 354,3 525,2 362,1 357,3 1,1
438,2 361,2 542,2 359,1 525,2 360,2 358,1 1,1
438,2 361,2 351,2 357,3 427,1 350,2 542,1 1,1
548,2 544,1 453,1 543,1 324,1 0,0 0,0 1,1
438,1 361,1 542,1 359,1 525,1 360,1 424,1 1,1
438,1 361,1 523,1 542,1 359,1 136,1 141,1 1,1
438,2 361,1 342,1 351,2 357,3 138,1 427,2 2,2
438,2 361,2 357,3 430,1 525,2 427,1 358,2 1,1
438,2 361,2 430,1 351,2 357,3 427,1 525,1 1,1
438,2 340,3 351,2 430,1 357,3 525,1 542,1 1,1
438,1 361,1 542,1 523,1 424,1 138,1 527,1 1,1
438,2 361,1 542,1 359,1 525,2 360,2 358,1 2,2
438,2 361,2 430,1 357,3 427,1 525,1 358,2 1,1
438,2 342,1 354,2 357,2 351,2 430,1 366,1 1,1
438,2 361,2 351,2 357,3 427,1 542,1 350,2 1,1
438,1 361,1 341,1 351,1 357,1 354,1 427,1 1,1
438,2 361,2 542,1 430,1 357,3 359,2 351,2 1,1
438,2 340,3 355,2 357,2 354,2 458,2 341,2 1,1
438,2 361,1 542,2 359,1 525,1 360,2 358,2 1,1
438,2 361,1 354,3 359,2 360,2 357,3 353,3 1,1
438,2 361,1 542,1 359,2 525,1 360,1 358,1 1,1
438,2 361,2 354,3 359,2 358,1 525,2 357,3 1,1
438,2 361,1 542,2 359,1 525,1 360,1 358,2 1,1
438,2 361,1 542,2 341,2 359,1 525,1 192,1 3,3
553,1 361,2 542,1 357,3 353,3 525,1 354,3 2,2
553,1 361,2 542,1 357,3 138,1 525,1 354,3 2,2
438,2 361,2 342,1 351,1 357,2 138,3 427,1 2,2
438,2 361,2 357,3 351,2 364,2 358,2 445,1 1,1
438,2 361,2 342,1 351,2 357,2 138,2 427,1 1,1
438,2 361,2 342,1 351,2 357,3 138,1 427,2 1,1
438,2 361,1 341,2 351,2 357,3 354,3 427,1 1,1
438,2 361,2 476,3 458,2 341,2 358,2 351,2 1,1
438,2 361,1 524,1 429,1 525,2 141,1 358,2 1,1
438,2 361,2 354,3 341,2 360,1 359,2 427,2 1,1
438,2 361,2 342,1 351,2 357,1 138,1 427,1 1,1
438,1 524,1 542,1 523,1 427,1 541,1 353,1 1,1
438,2 361,1 542,2 359,2 525,2 360,1 358,2 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
145,1 361,1 354,1 358,1 195,1 194,1 138,1 3,3
553,1 361,2 542,1 357,3 138,1 525,2 354,3 1,1
438,2 361,1 542,2 341,2 359,2 525,2 192,2 1,1
438,2 361,2 542,2 359,2 525,2 360,2 358,1 1,1
438,1 361,1 425,1 357,1 351,1 354,1 353,1 1,1
438,1 524,1 542,1 523,1 427,1 541,1 426,1 1,1
438,2 361,2 542,1 359,1 525,1 360,2 358,2 1,1
438,2 361,2 342,1 351,1 357,3 138,2 427,2 1,1
438,2 361,1 542,2 359,2 525,2 360,2 358,1 1,1
438,1 342,1 357,1 542,1 359,1 360,1 0,0 1,1
438,2 361,2 542,2 341,2 359,1 525,1 192,1 1,1
438,2 361,2 542,2 341,2 359,2 525,1 192,2 1,1
438,2 361,2 542,1 359,2 525,1 360,1 358,1 1,1
438,2 361,2 354,3 357,3 360,1 525,1 0,0 1,1
438,2 361,2 542,2 341,2 359,2 525,2 192,1 1,1
438,1 361,1 523,1 542,1 357,1 427,1 0,0 10,11
438,2 361,2 542,2 359,2 525,1 360,2 358,2 8,10
438,2 361,1 354,3 359,1 358,2 525,1 357,3 4,5
438,2 361,2 542,2 341,2 359,2 525,1 192,1 4,5
438,2 425,3 351,2 354,3 357,3 359,2 458,2 3,4
438,2 361,2 542,1 359,2 525,2 360,2 358,2 3,4
438,1 361,1 542,1 341,1 359,1 525,1 524,1 5,7
438,2 361,1 542,1 359,2 525,1 360,2 358,2 9,13
438,2 361,1 542,1 341,1 359,1 525,1 192,1 2,3
438,2 361,1 342,1 351,2 357,2 138,1 427,1 2,3
438,2 361,1 542,1 341,2 359,1 525,1 192,1 4,6
438,2 361,1 542,2 359,1 525,2 360,2 358,2 2,3
438,1 361,1 524,1 429,1 525,1 141,1 358,1 37,58
438,1 361,1 542,1 341,1 359,1 525,1 192,1 75,124
438,2 361,1 542,1 359,1 525,1 360,1 358,1 3,5
438,1 361,1 524,1 341,1 359,1 525,1 358,1 14,24
438,1 361,1 524,1 341,1 525,1 359,1 141,1 8,14
438,2 361,1 425,1 357,3 351,2 354,3 353,3 1,2
438,2 361,1 542,2 341,2 359,2 525,1 192,1 2,4
438,1 361,1 354,1 341,1 429,1 525,1 458,1 4,8
438,1 361,1 354,1 359,1 360,1 357,1 353,1 1,2
438,2 361,1 542,2 359,1 525,2 360,1 358,2 1,2
553,1 342,1 355,3 357,3 359,2 351,2 353,3 1,2
438,1 361,1 342,1 351,1 357,1 138,1 427,1 3,6
548,1 544,1 542,1 543,1 527,1 0,0 0,0 1,2
438,2 361,1 542,1 359,1 525,1 360,1 358,2 1,2
438,2 361,1 542,1 359,1 525,1 360,2 358,2 1,2
438,2 361,1 354,3 359,2 358,2 525,1 357,3 1,2
438,2 361,2 354,3 357,3 360,2 525,2 0,0 1,2
438,1 361,1 354,1 542,1 357,1 360,1 353,1 1,2
145,1 361,1 0,0 0,0 0,0 0,0 0,0 1,2
438,2 340,3 430,1 448,1 357,3 525,1 358,2 1,2
145,1 543,1 527,1 525,1 544,1 526,1 0,0 1,2
438,2 361,1 542,1 341,2 359,1 525,2 192,1 1,2
438,1 361,1 354,1 341,1 359,1 525,1 357,1 3,6
438,1 361,1 524,1 359,1 525,1 194,1 141,1 3,6
438,1 361,1 354,1 357,1 525,1 360,1 0,0 1,2
438,2 361,2 542,1 359,2 525,1 360,2 358,2 8,16
438,1 361,1 542,1 359,1 525,1 360,1 358,1 72,147
438,1 361,1 354,1 359,1 341,1 525,1 357,1 10,21
438,2 361,1 354,3 359,1 358,2 525,2 357,3 5,11
438,1 361,1 354,1 357,1 360,1 525,1 0,0 3,8
438,2 342,1 354,3 357,3 351,2 430,1 366,1 3,8
438,1 361,1 354,1 359,1 358,1 525,1 357,1 10,30
438,2 361,2 542,2 359,2 525,2 360,2 358,2 2,6
438,1 361,1 542,1 357,1 354,1 525,1 341,1 1,3
438,2 361,1 342,1 351,1 357,2 138,1 427,1 1,3
438,2 361,1 342,1 138,1 351,2 357,3 427,1 1,3
438,1 361,1 353,1 354,1 357,1 359,1 360,1 3,10
438,2 361,1 542,2 341,2 359,1 525,2 192,1 2,7
438,2 361,1 542,1 359,2 525,2 360,2 358,2 2,7
438,1 361,1 354,1 359,1 525,1 423,1 358,1 4,18
438,2 361,1 542,2 341,2 359,2 525,2 192,1 1,5
438,1 361,1 354,1 341,1 357,1 525,1 351,1 1,7
438,2 361,2 354,3 341,2 360,2 359,2 427,1 1,10
438,2 361,2 273,1 357,3 430,1 525,1 358,2 0,1
438,2 361,1 354,3 359,1 525,2 423,1 358,1 0,1
438,2 523,1 362,1 445,1 351,2 366,1 0,0 0,1
438,2 361,1 524,1 341,2 359,1 525,1 358,2 0,1
438,1 361,1 354,1 341,1 429,1 525,1 194,1 0,1
438,2 361,2 351,2 357,3 273,1 542,1 350,2 0,1
438,1 361,1 357,1 354,1 359,1 525,1 541,1 0,1
438,1 361,1 357,1 354,1 359,1 525,1 196,1 0,4
145,1 543,1 526,1 351,1 0,0 0,0 0,0 0,1
438,2 361,2 357,3 430,1 359,2 351,2 542,1 0,1
438,1 361,1 137,1 138,1 542,1 357,1 354,1 0,1
438,1 361,1 354,1 194,1 525,1 141,1 195,1 0,1
438,2 340,3 430,1 357,3 359,2 351,2 525,1 0,1
