438,2 342,1 362,1 458,1 364,1 245,2 0,0 1,1
438,2 361,2 354,3 458,1 429,1 525,1 423,1 1,1
438,2 342,1 354,3 362,2 366,1 0,0 0,0 1,1
438,2 361,2 524,1 354,3 458,1 429,1 341,2 1,1
438,2 361,2 354,1 138,1 362,1 192,1 525,1 1,1
438,2 361,1 354,2 138,1 362,1 192,1 525,1 2,2
438,2 361,2 430,1 429,1 423,1 525,2 427,1 1,1
438,2 342,1 354,3 341,2 458,2 364,1 423,1 2,2
438,1 361,1 354,1 458,1 341,1 362,1 364,1 1,1
438,2 366,1 342,1 458,2 523,1 364,1 525,1 1,1
438,2 361,2 354,3 138,1 362,1 192,1 525,1 6,6
438,1 361,1 476,1 525,1 138,1 423,1 196,1 1,1
438,2 361,2 354,2 341,2 429,1 525,1 430,1 1,1
553,1 354,1 138,1 192,1 525,1 423,1 139,1 1,1
438,2 428,2 524,1 354,3 458,1 341,2 430,1 1,1
438,2 361,1 354,3 138,2 362,1 192,2 525,2 1,1
438,2 342,1 362,2 523,1 458,2 0,0 0,0 1,1
438,2 361,2 458,2 341,2 362,1 525,2 196,1 1,1
438,2 361,1 355,1 354,3 525,1 139,1 423,2 1,1
438,2 361,2 355,3 354,3 525,1 139,1 423,3 1,1
438,2 342,1 361,2 362,2 192,3 0,0 0,0 1,1
438,2 361,1 342,1 458,1 341,1 423,1 366,1 1,1
438,2 361,2 354,3 458,1 430,1 341,2 429,1 1,1
438,2 361,2 349,3 354,3 362,2 364,2 366,1 1,1
438,2 361,2 355,3 458,1 341,2 354,3 362,1 1,1
438,2 361,2 342,1 341,2 362,2 364,2 237,2 1,1
438,2 361,2 355,1 354,3 525,2 139,1 423,3 1,1
438,2 361,2 354,3 138,1 362,1 192,1 525,2 3,3
548,1 325,1 524,1 527,1 544,1 0,0 0,0 1,1
438,2 361,1 355,3 354,3 525,2 139,1 423,1 1,1
438,2 342,1 476,1 354,3 341,2 458,1 366,1 1,1
548,1 544,1 527,1 0,0 0,0 0,0 0,0 1,1
438,2 342,1 341,2 525,1 479,1 0,0 0,0 1,1
438,2 361,1 354,3 138,1 362,1 192,2 525,1 1,1
438,2 342,1 355,3 430,1 341,2 458,2 364,1 1,1
438,2 361,2 354,3 341,2 423,3 525,1 429,2 1,1
438,2 342,1 362,1 458,1 364,2 245,1 0,0 1,1
438,2 361,1 354,3 341,2 525,2 458,1 362,1 1,1
438,2 361,2 342,1 458,2 341,2 423,1 366,1 1,1
438,2 525,1 527,3 349,3 342,1 362,1 138,1 1,1
438,2 361,2 428,1 354,3 138,1 192,1 423,3 1,1
438,2 361,2 354,3 138,3 362,1 192,3 525,1 1,1
548,1 325,1 527,1 544,1 0,0 0,0 0,0 1,1
438,1 361,1 355,1 341,1 139,1 525,1 423,1 1,1
438,2 361,1 354,3 138,2 362,1 192,2 525,1 2,2
438,2 361,2 355,3 354,3 525,2 139,1 423,2 1,1
438,2 361,2 355,3 354,3 525,1 139,2 423,3 1,1
438,2 361,2 354,3 138,1 362,1 192,2 525,2 1,1
438,2 361,2 354,3 138,2 362,1 192,1 525,2 1,1
438,1 361,1 342,1 458,1 341,1 525,1 527,1 1,1
438,2 361,2 354,3 138,3 362,2 192,1 525,1 1,1
438,2 361,2 354,3 341,2 458,2 362,1 525,2 1,1
438,2 361,1 342,1 354,1 341,2 525,1 427,1 3,4
438,2 361,1 354,3 138,1 362,1 192,1 525,1 12,18
438,2 361,1 342,1 354,3 341,2 525,2 427,1 2,3
438,2 361,2 354,3 430,1 458,1 341,2 429,1 2,3
438,2 361,2 342,1 458,1 341,2 423,1 366,1 2,3
438,2 361,1 354,1 138,1 362,1 192,1 525,2 2,3
438,2 361,1 354,3 138,2 362,1 192,1 525,1 2,3
438,1 361,1 354,1 525,1 341,1 423,1 139,1 3,5
438,1 361,1 354,1 341,1 525,1 423,1 429,1 29,55
438,2 361,1 354,3 138,1 362,1 192,1 525,2 12,23
438,1 428,1 190,1 361,1 137,1 138,1 139,1 3,6
438,2 361,2 355,3 354,3 525,1 341,2 423,1 1,2
438,1 361,1 524,1 525,1 341,1 427,1 423,1 2,4
438,2 361,2 355,3 354,2 525,1 139,1 423,3 1,2
438,2 428,1 361,2 354,3 341,2 427,1 362,1 1,2
438,2 361,1 354,1 341,1 525,1 423,1 429,1 1,2
438,2 361,2 355,1 354,3 525,2 139,1 423,1 1,2
438,2 361,2 355,3 354,3 525,2 139,1 423,1 2,4
438,1 361,1 524,1 341,1 193,1 525,1 429,1 7,15
438,1 361,1 354,1 138,1 362,1 192,1 525,1 38,82
438,1 361,1 354,1 341,1 423,1 525,1 429,1 4,11
438,2 361,2 355,3 354,3 525,1 139,1 423,1 1,3
145,1 361,1 0,0 0,0 0,0 0,0 0,0 1,3
438,1 361,1 354,1 525,1 423,1 192,1 138,1 1,3
438,2 361,1 342,1 354,1 341,2 525,2 427,1 1,3
438,1 190,1 138,1 429,1 194,1 427,1 139,1 1,3
438,2 361,1 428,1 354,3 138,1 192,1 423,1 1,3
438,1 361,1 354,1 423,1 525,1 139,1 429,1 6,22
438,1 190,1 137,1 355,1 354,1 192,1 0,0 1,4
438,1 361,1 342,1 354,1 341,1 525,1 427,1 8,32
438,2 361,1 354,1 138,1 362,1 192,1 525,1 1,4
438,1 361,1 428,1 354,1 138,1 192,1 423,1 2,9
145,1 361,1 354,1 341,1 139,1 192,1 0,0 1,5
438,2 342,1 362,1 458,2 364,1 245,2 0,0 1,5
438,1 527,1 190,1 355,1 429,1 192,1 525,1 2,10
438,1 361,1 355,1 354,1 525,1 139,1 423,1 4,24
438,1 361,1 342,1 458,1 341,1 423,1 366,1 1,7
145,1 361,1 354,1 194,1 429,1 525,1 423,1 1,8
438,2 361,1 342,1 354,3 341,2 525,1 427,1 1,9
438,2 361,2 354,3 341,2 458,1 429,1 423,1 0,1
438,2 361,1 342,1 458,2 341,2 423,1 366,1 0,1
438,1 361,1 355,1 354,1 458,1 341,1 423,1 0,1
145,1 527,1 544,1 525,1 0,0 0,0 0,0 0,6
438,2 361,2 354,3 458,1 429,1 423,1 525,1 0,2
438,1 361,1 355,1 349,1 354,1 458,1 341,1 0,1
438,2 361,1 342,1 354,1 341,1 525,1 427,1 0,1
438,2 361,2 342,1 427,2 341,1 423,3 0,0 0,1
438,1 190,1 428,1 137,1 138,1 194,1 427,1 0,1
438,2 361,2 355,1 354,2 525,1 139,1 423,1 0,1
438,1 527,1 544,1 428,1 190,1 355,1 196,1 0,4
438,2 361,2 342,1 458,1 341,2 423,2 366,1 0,1
145,1 527,1 544,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 354,1 362,1 341,1 423,1 364,1 0,1
438,2 361,2 355,3 354,3 525,2 139,2 423,3 0,1
438,2 361,2 342,1 354,3 341,2 525,1 427,1 0,1
438,2 361,2 354,3 524,1 341,2 429,1 458,1 0,1
438,1 361,1 355,1 138,1 354,1 139,1 423,1 0,2
438,1 527,1 544,1 190,1 137,1 354,1 196,1 0,1
438,2 361,2 342,1 458,1 341,2 423,3 366,1 0,1
438,2 361,2 524,1 458,1 341,2 429,1 525,1 0,2
438,2 361,1 354,3 341,1 525,1 423,2 429,1 0,1
548,1 527,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 428,1 361,1 355,1 193,1 194,1 429,1 0,5
145,1 349,1 427,1 0,0 0,0 0,0 0,0 0,2
438,1 527,1 190,1 544,1 361,1 138,1 427,1 0,1
438,2 361,1 355,1 354,1 525,1 139,1 423,1 0,1
438,2 361,2 355,3 354,3 525,2 139,1 423,3 0,2
438,2 361,2 354,1 423,1 458,1 427,1 341,2 0,1
438,1 361,1 428,1 458,1 341,1 525,1 362,1 0,1
438,2 361,2 524,1 341,2 430,1 429,1 427,1 0,1
548,2 342,1 366,1 430,1 525,1 364,1 362,1 0,1
438,2 354,3 0,0 0,0 0,0 0,0 0,0 0,2
438,2 361,1 342,1 354,2 341,2 525,2 427,1 0,1
145,1 349,1 427,1 366,1 0,0 0,0 0,0 0,1
438,2 361,1 354,3 458,2 139,1 427,2 362,1 0,1
438,2 361,2 458,2 341,2 430,1 364,1 362,1 0,1
438,2 361,1 355,3 429,2 427,2 364,2 423,2 0,2
438,2 361,1 354,3 138,1 362,2 192,1 525,1 0,1
438,2 361,1 524,1 458,1 341,2 427,2 362,1 0,1
438,2 366,1 361,2 524,1 354,3 364,1 523,1 0,1
438,1 361,1 137,1 428,1 193,1 429,1 139,1 0,2
438,2 361,2 342,1 458,2 341,2 423,3 366,1 0,1
438,2 342,1 362,1 458,1 364,1 245,1 0,0 0,2
438,2 361,2 354,3 341,2 429,1 430,1 525,1 0,1
438,2 361,1 354,1 138,1 362,1 192,3 525,1 0,1
438,1 361,1 354,1 430,1 362,1 0,0 0,0 0,2
438,1 342,1 361,1 341,1 427,1 525,1 138,1 0,1
438,1 342,1 341,1 138,1 458,1 429,1 361,1 0,1
438,1 361,1 523,1 525,1 341,1 458,1 0,0 0,1
438,1 527,1 190,1 193,1 138,1 427,1 196,1 0,4
438,2 361,1 342,1 354,2 341,2 525,1 427,1 0,1
438,2 361,1 342,1 354,3 341,2 525,1 427,2 0,1
438,2 361,1 137,2 193,1 354,3 138,1 423,1 0,2
438,2 361,1 354,3 341,2 525,2 423,1 429,1 0,1
145,1 190,1 137,1 138,1 193,1 194,1 427,1 0,1
438,2 361,1 524,1 341,2 193,1 525,1 429,1 0,1
438,2 361,1 354,3 341,2 525,2 423,1 429,2 0,1
438,2 361,1 137,2 193,1 354,3 138,1 423,2 0,1
438,2 361,1 355,3 354,3 525,2 139,1 423,3 0,1
553,1 349,3 458,1 361,1 341,1 423,1 0,0 0,1
438,2 361,1 342,1 458,2 341,2 423,2 366,1 0,1
438,2 361,1 342,1 354,1 341,2 525,2 427,2 0,1
438,2 366,1 354,3 0,0 0,0 0,0 0,0 0,1
438,1 361,1 137,1 354,1 429,1 192,1 196,1 0,1
438,1 137,1 428,1 190,1 355,1 196,1 427,1 0,1
