437,2 339,1 459,2 394,1 387,2 280,2 169,3 1,1
437,1 339,1 394,1 519,1 387,1 448,1 392,1 1,1
437,2 394,1 339,1 462,1 387,2 237,1 280,1 2,2
437,2 169,1 339,1 387,1 424,3 168,1 337,3 1,1
437,2 383,1 428,2 381,3 168,1 385,2 337,3 2,2
547,1 339,1 306,1 387,1 172,1 392,1 0,0 1,1
437,2 339,1 428,2 387,1 351,2 337,3 381,1 1,1
437,2 339,1 337,3 175,2 387,2 351,2 426,3 1,1
437,2 339,1 459,2 387,1 280,1 381,3 394,1 1,1
437,2 394,1 542,1 339,1 387,1 175,1 168,1 1,1
437,2 339,1 542,1 519,2 387,1 427,2 0,0 1,1
437,2 428,1 287,2 385,2 351,2 337,3 0,0 5,5
437,2 394,1 339,1 172,1 387,2 280,1 251,1 1,1
437,2 542,1 339,1 390,1 427,2 0,0 0,0 1,1
437,2 339,1 542,1 337,3 351,2 387,2 427,1 2,2
437,2 339,1 351,2 387,2 337,3 424,2 172,1 5,5
437,2 339,1 351,2 387,1 338,2 337,3 394,1 1,1
437,2 339,1 542,1 519,1 387,2 392,1 394,1 1,1
437,2 394,1 381,1 426,1 339,1 387,2 390,1 3,3
437,2 542,2 339,1 520,2 337,1 381,1 0,0 1,1
437,2 339,1 387,1 424,1 337,3 351,2 172,1 2,2
437,2 388,2 339,1 385,3 394,1 0,0 0,0 1,1
437,2 443,1 459,2 351,2 385,3 382,1 394,1 1,1
437,2 339,1 542,1 337,2 351,2 387,1 427,1 3,3
437,2 339,1 338,2 175,2 387,1 237,1 394,1 1,1
437,2 383,3 459,2 426,3 385,3 519,2 351,2 1,1
437,1 383,1 385,1 382,1 280,1 392,1 394,1 1,1
437,2 542,2 339,1 393,1 387,2 296,1 394,1 4,4
178,1 339,1 542,1 519,1 394,1 352,1 392,1 1,1
437,2 339,1 424,1 387,1 337,1 351,2 392,1 1,1
437,2 339,1 459,2 426,2 338,2 387,1 251,2 1,1
507,1 443,1 462,1 516,1 387,2 394,1 0,0 1,1
437,2 381,3 426,1 339,1 387,2 280,1 172,1 1,1
437,1 174,1 429,1 423,1 195,1 0,0 0,0 2,2
437,2 542,1 339,1 520,2 337,3 381,1 0,0 1,1
178,1 339,1 387,1 338,1 520,1 0,0 0,0 1,1
437,2 394,1 339,1 542,2 519,1 387,1 392,2 2,2
437,2 339,1 387,1 385,3 392,1 351,2 394,1 1,1
437,2 497,1 387,2 424,2 168,3 426,3 0,0 1,1
437,2 339,1 542,1 519,1 387,2 426,3 169,1 1,1
437,1 542,1 339,1 424,1 519,1 426,1 381,1 1,1
437,1 339,1 542,1 250,1 387,1 169,1 0,0 1,1
437,2 339,1 542,2 519,1 387,1 169,1 426,1 6,6
437,1 339,1 169,1 387,1 168,1 385,1 0,0 1,1
437,2 428,1 381,3 337,3 351,2 385,3 452,1 1,1
437,2 339,1 542,2 387,2 427,2 385,3 0,0 6,6
437,2 339,1 542,1 519,2 387,1 169,3 426,1 1,1
437,2 443,1 385,3 337,3 351,2 392,1 394,1 3,3
437,1 381,1 339,1 542,1 519,1 387,1 0,0 1,1
437,2 339,1 381,3 387,1 390,1 426,2 0,0 1,1
437,1 383,1 390,1 519,1 387,1 169,1 0,0 1,1
178,1 339,1 337,1 520,1 351,1 0,0 0,0 2,2
437,2 339,1 387,2 337,3 351,2 382,3 381,3 1,1
437,1 339,1 542,1 280,1 424,1 426,1 0,0 1,1
437,1 394,1 339,1 519,1 337,1 392,1 351,1 1,1
437,2 339,1 381,1 385,1 387,1 427,1 392,1 1,1
507,1 388,1 521,3 237,1 394,1 0,0 0,0 1,1
178,1 339,1 337,1 521,1 0,0 0,0 0,0 2,2
437,2 542,1 339,1 387,1 280,1 169,1 0,0 9,9
437,2 383,3 459,2 381,2 338,2 351,2 280,2 1,1
437,2 383,1 339,1 175,1 337,3 387,1 381,2 1,1
547,1 544,1 542,1 306,1 452,1 0,0 0,0 1,1
437,2 339,1 381,3 168,3 385,3 351,2 0,0 1,1
437,1 394,1 339,1 338,1 387,1 385,1 0,0 1,1
437,1 339,1 387,1 385,1 337,1 169,1 381,1 1,1
437,2 428,2 459,2 424,1 337,3 351,2 385,3 2,2
178,1 339,1 390,1 387,1 448,1 394,1 0,0 1,1
437,2 339,1 387,2 172,2 385,3 337,3 0,0 1,1
437,2 339,1 542,1 175,2 387,1 427,1 172,1 1,1
178,1 339,1 337,1 519,1 542,1 0,0 0,0 1,1
178,1 339,1 337,1 519,1 542,1 459,1 0,0 2,2
437,2 542,1 339,1 387,2 280,1 169,1 0,0 3,3
178,1 339,1 337,1 519,1 544,1 0,0 0,0 6,6
437,2 339,1 387,1 424,2 337,3 351,2 172,1 1,1
547,1 544,1 339,1 337,1 351,1 0,0 0,0 2,2
547,1 544,1 519,1 520,1 0,0 0,0 0,0 1,1
437,2 383,1 381,3 287,2 351,1 337,3 385,3 1,1
437,2 383,2 381,2 287,3 351,1 337,3 385,3 2,2
437,1 339,1 337,1 520,1 387,1 381,1 0,0 1,1
437,2 443,1 385,3 175,2 387,2 351,2 394,1 1,1
547,1 544,1 339,1 337,1 459,1 0,0 0,0 1,1
437,2 394,1 339,1 387,2 351,2 472,2 0,0 2,2
437,2 383,1 339,1 387,1 385,1 427,1 0,0 1,1
437,2 542,2 339,1 387,2 280,1 296,1 394,1 1,1
437,2 339,1 351,2 424,1 337,3 387,1 172,1 3,3
437,1 542,1 339,1 280,1 387,1 381,1 0,0 1,1
437,2 383,1 381,3 287,3 351,1 337,3 385,3 3,3
437,2 542,1 388,2 339,1 387,2 0,0 0,0 1,1
437,2 339,1 172,1 385,1 337,3 351,1 0,0 1,1
437,1 443,1 168,1 387,1 385,1 426,1 172,1 2,2
437,1 339,1 387,1 386,1 385,1 172,1 0,0 1,1
437,2 388,1 542,1 338,2 385,1 0,0 0,0 1,1
437,1 339,1 459,1 519,1 387,1 392,1 0,0 1,1
547,1 521,1 339,1 381,1 0,0 0,0 0,0 1,1
437,1 339,1 459,1 280,1 382,1 0,0 0,0 5,5
437,2 339,1 459,2 387,1 424,2 392,1 542,2 1,1
437,2 339,1 387,1 273,1 424,2 351,2 337,3 1,1
437,1 339,1 542,1 337,1 387,1 382,1 381,1 1,1
437,2 428,1 172,1 168,1 424,1 385,2 387,2 1,1
437,2 383,2 381,3 287,3 351,2 337,2 385,2 1,1
437,1 383,1 542,1 519,1 194,1 387,1 386,1 2,2
437,2 339,1 387,2 390,1 392,2 0,0 0,0 1,1
437,2 518,1 459,2 426,3 176,1 520,3 0,0 1,1
437,1 339,1 459,1 172,1 387,1 351,1 337,1 1,1
437,2 339,1 459,2 273,3 387,2 175,2 237,1 1,1
