259,1 184,1 514,1 336,1 0,0 0,0 0,0 1,1
439,2 367,3 180,1 373,1 183,1 336,1 0,0 2,2
439,2 367,3 180,3 297,1 379,1 336,1 183,2 1,1
439,2 373,1 183,1 514,1 336,1 0,0 0,0 1,1
439,2 367,3 426,3 373,2 514,3 336,1 0,0 1,1
439,2 180,3 380,1 183,2 379,1 373,2 0,0 1,1
439,2 380,1 180,3 183,2 379,1 373,2 0,0 2,2
549,1 515,1 514,1 311,1 0,0 0,0 0,0 2,2
439,2 367,3 180,1 373,2 183,1 336,1 0,0 1,1
439,2 180,3 380,1 183,2 379,1 179,3 426,3 1,1
278,1 188,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 380,1 370,3 379,1 371,3 0,0 0,0 1,1
439,2 180,3 183,2 379,1 448,1 272,3 380,1 1,1
439,2 380,1 367,3 373,2 336,1 379,1 0,0 2,2
439,2 370,1 367,1 379,1 183,1 336,1 0,0 1,1
439,1 370,1 188,1 0,0 0,0 0,0 0,0 1,1
549,1 314,1 514,1 0,0 0,0 0,0 0,0 1,1
189,2 184,2 371,3 0,0 0,0 0,0 0,0 1,1
189,2 376,1 379,1 0,0 0,0 0,0 0,0 1,1
259,1 542,1 184,1 514,1 0,0 0,0 0,0 1,1
259,1 514,1 376,1 367,1 380,1 0,0 0,0 1,1
439,2 367,3 426,3 373,2 514,1 336,1 0,0 1,1
259,1 380,1 180,1 367,1 179,1 379,1 351,1 1,1
278,1 380,1 188,1 0,0 0,0 0,0 0,0 2,2
439,2 368,3 371,3 367,3 0,0 0,0 0,0 1,1
439,2 367,3 180,3 373,2 183,1 336,1 380,1 2,2
439,2 426,1 370,3 367,1 373,2 336,1 380,1 1,1
439,2 426,3 370,3 367,3 373,1 336,1 380,1 2,2
509,1 367,3 370,3 379,1 351,2 380,1 0,0 3,3
439,2 370,3 426,2 336,1 379,1 183,1 0,0 1,1
439,2 367,3 373,1 371,3 426,1 380,1 0,0 1,1
549,1 315,1 367,1 0,0 0,0 0,0 0,0 2,2
439,2 426,2 370,3 367,3 373,2 336,1 0,0 2,2
189,2 184,1 371,3 0,0 0,0 0,0 0,0 1,1
439,2 426,2 370,3 367,3 373,1 336,1 0,0 1,1
439,2 380,1 367,3 373,2 379,1 336,1 0,0 1,1
549,2 315,1 367,3 380,1 0,0 0,0 0,0 1,1
439,2 367,3 426,1 373,2 379,1 183,1 0,0 9,10
439,2 367,3 373,2 448,1 379,1 0,0 0,0 5,6
259,1 184,1 371,1 380,1 0,0 0,0 0,0 17,21
259,1 184,1 371,1 0,0 0,0 0,0 0,0 7,9
439,2 367,3 373,2 371,3 426,3 380,1 0,0 3,4
439,2 367,3 426,1 373,2 379,1 183,2 0,0 11,15
439,2 380,1 370,3 448,1 379,1 336,1 0,0 2,3
439,2 367,3 448,1 372,2 0,0 0,0 0,0 2,3
439,2 370,3 426,3 448,1 371,3 0,0 0,0 2,3
189,1 184,1 371,1 380,1 0,0 0,0 0,0 16,25
439,2 373,2 371,3 378,1 0,0 0,0 0,0 10,16
439,1 367,1 426,1 373,1 379,1 183,1 0,0 38,62
189,1 380,1 184,1 371,1 0,0 0,0 0,0 19,31
189,1 184,1 371,1 0,0 0,0 0,0 0,0 127,217
439,1 375,1 373,1 0,0 0,0 0,0 0,0 9,16
439,2 367,3 368,3 371,3 380,1 0,0 0,0 1,2
439,2 380,1 367,3 180,1 379,1 351,2 336,1 2,4
439,2 370,3 379,1 371,3 0,0 0,0 0,0 1,2
439,1 180,1 194,1 183,1 373,1 0,0 0,0 4,8
439,2 367,3 373,2 426,3 371,3 0,0 0,0 1,2
439,1 184,1 514,1 183,1 0,0 0,0 0,0 2,4
439,1 367,1 370,1 180,1 183,1 373,1 0,0 1,2
189,1 373,1 180,1 351,1 183,1 427,1 0,0 1,2
439,2 426,3 448,1 372,2 0,0 0,0 0,0 1,2
259,1 375,1 380,1 379,1 378,1 0,0 0,0 1,2
439,1 180,1 367,1 370,1 183,1 373,1 0,0 1,2
439,2 367,3 373,1 448,1 379,1 0,0 0,0 1,2
439,2 426,3 370,3 367,3 373,2 336,1 0,0 2,4
439,2 370,3 380,1 379,1 371,3 0,0 0,0 1,2
259,2 184,2 371,3 380,1 0,0 0,0 0,0 1,2
439,2 368,3 373,2 183,1 0,0 0,0 0,0 1,2
