438,2 342,1 365,1 458,2 341,2 359,1 360,1 1,1
438,2 342,1 425,3 350,1 357,1 362,1 360,1 2,2
438,2 342,1 425,2 350,2 357,3 362,1 360,2 4,4
438,2 342,1 425,1 350,2 357,1 362,1 360,1 2,2
438,2 475,3 365,1 477,2 458,2 360,2 445,1 2,2
438,2 361,1 342,1 425,3 350,2 360,1 423,2 1,1
438,1 342,1 425,1 445,1 360,1 365,1 362,1 1,1
438,2 342,1 425,3 350,2 357,3 362,2 360,1 1,1
438,2 140,1 190,1 425,1 360,1 192,1 350,2 1,1
438,2 342,1 425,2 350,1 357,2 362,1 360,2 1,1
438,2 475,1 365,1 494,1 477,1 360,2 445,1 1,1
438,2 361,2 342,1 425,3 350,2 360,2 423,3 1,1
438,1 353,1 140,1 428,1 137,1 354,1 192,1 1,1
438,2 542,2 342,1 341,2 359,1 525,1 358,2 1,1
438,2 361,2 342,1 425,2 357,3 350,2 360,2 1,1
438,2 342,1 425,3 350,2 357,3 362,1 360,2 1,1
438,2 342,1 140,1 425,3 423,2 192,1 360,2 1,1
438,2 342,1 425,3 350,1 357,3 362,1 360,2 1,1
438,2 342,1 425,3 350,2 357,3 362,1 360,1 3,4
438,1 342,1 140,1 425,1 423,1 192,1 360,1 9,13
438,1 361,1 425,1 523,1 525,1 360,1 423,1 2,3
438,2 475,3 476,3 365,1 242,1 357,3 445,1 2,3
145,1 361,1 190,1 139,1 359,1 195,1 425,1 1,2
438,2 342,1 425,3 350,2 357,2 362,1 360,2 3,6
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,2
438,1 140,1 190,1 361,1 425,1 192,1 360,1 1,2
438,2 342,1 425,2 350,2 357,2 362,1 360,1 1,2
438,1 342,1 365,1 458,1 341,1 359,1 360,1 1,2
438,2 342,1 425,2 350,2 357,3 362,1 360,1 1,2
438,2 361,2 342,1 425,3 350,2 360,2 423,2 1,2
438,2 342,1 425,2 350,2 357,2 362,1 360,2 4,8
438,2 342,1 140,1 425,1 423,1 192,1 360,1 1,2
438,1 342,1 425,1 350,1 357,1 362,1 360,1 19,47
438,1 361,1 524,1 341,1 525,1 360,1 350,1 6,16
438,1 140,1 190,1 425,1 360,1 192,1 350,1 2,6
145,1 190,1 425,1 354,1 423,1 360,1 192,1 1,8
438,1 140,1 190,1 425,1 423,1 360,1 192,1 1,12
438,2 361,1 342,1 425,3 350,2 360,2 423,1 0,1
438,2 340,3 453,3 361,2 357,3 458,2 360,2 0,1
145,1 190,1 140,1 192,1 195,1 423,1 360,1 0,1
438,1 190,1 355,1 356,1 354,1 427,1 543,1 0,2
438,1 361,1 354,1 359,1 341,1 362,1 360,1 0,1
438,1 425,1 426,1 424,1 359,1 423,1 195,1 0,1
438,1 136,1 428,1 137,1 190,1 141,1 192,1 0,2
438,2 361,2 453,1 340,1 357,3 341,1 360,2 0,1
145,1 354,1 353,1 357,1 542,1 356,1 425,1 0,1
