440,2 331,3 398,3 400,1 402,2 0,0 0,0 1,1
440,2 426,3 398,3 402,2 160,3 163,2 0,0 2,2
167,1 333,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 331,3 398,3 402,2 400,2 0,0 0,0 1,1
440,1 398,1 427,1 482,1 0,0 0,0 0,0 1,1
167,1 331,1 426,1 402,1 483,1 0,0 0,0 1,1
440,2 398,2 426,2 402,1 427,1 163,1 0,0 1,1
440,2 398,3 427,1 482,2 0,0 0,0 0,0 1,1
167,1 403,1 402,1 163,1 0,0 0,0 0,0 4,6
440,2 426,2 333,2 163,1 0,0 0,0 0,0 3,5
440,1 398,1 402,1 160,1 161,1 0,0 0,0 4,7
501,1 331,2 426,2 482,1 0,0 0,0 0,0 2,4
440,2 426,1 333,2 163,1 0,0 0,0 0,0 1,2
440,2 403,1 542,1 402,1 0,0 0,0 0,0 3,6
440,2 403,1 542,1 402,2 0,0 0,0 0,0 3,6
440,2 398,3 426,3 402,2 160,3 163,1 0,0 1,2
464,1 398,3 482,1 0,0 0,0 0,0 0,0 1,2
167,1 403,1 160,1 163,1 396,1 0,0 0,0 4,8
440,2 426,3 333,2 163,1 0,0 0,0 0,0 5,12
440,2 331,3 398,3 400,2 402,2 0,0 0,0 4,10
440,2 403,2 542,1 402,1 0,0 0,0 0,0 5,13
501,1 331,2 426,1 482,1 0,0 0,0 0,0 4,11
440,1 403,1 542,1 402,1 0,0 0,0 0,0 29,80
440,1 333,1 402,1 0,0 0,0 0,0 0,0 1,3
167,1 333,1 289,1 0,0 0,0 0,0 0,0 1,3
440,2 426,1 398,3 427,1 400,2 402,1 0,0 2,6
440,1 398,1 194,1 161,1 396,1 0,0 0,0 1,3
440,2 426,1 398,3 427,1 400,2 402,2 0,0 1,3
440,2 403,2 542,1 402,2 0,0 0,0 0,0 6,18
440,1 426,1 398,1 427,1 400,1 402,1 0,0 1,3
167,1 403,1 0,0 0,0 0,0 0,0 0,0 2,7
167,1 426,1 403,1 396,1 161,1 0,0 0,0 13,48
440,2 403,2 542,2 402,1 0,0 0,0 0,0 1,4
440,1 426,1 333,1 163,1 0,0 0,0 0,0 2,8
440,2 403,2 542,2 402,2 0,0 0,0 0,0 1,4
167,1 333,1 160,1 163,1 0,0 0,0 0,0 7,29
167,1 543,1 537,1 539,1 0,0 0,0 0,0 1,5
440,1 426,1 402,1 196,1 396,1 0,0 0,0 1,5
167,1 543,1 537,1 0,0 0,0 0,0 0,0 1,6
167,1 403,1 333,1 0,0 0,0 0,0 0,0 1,6
167,1 539,1 454,1 0,0 0,0 0,0 0,0 1,7
167,1 543,1 542,1 539,1 0,0 0,0 0,0 1,10
167,1 333,1 539,1 0,0 0,0 0,0 0,0 1,11
440,2 398,3 402,2 396,3 400,2 0,0 0,0 1,12
440,1 402,1 429,1 542,1 160,1 0,0 0,0 0,4
440,2 426,2 398,3 427,1 400,2 402,2 0,0 0,1
167,1 403,1 161,1 163,1 0,0 0,0 0,0 0,1
440,1 403,1 163,1 400,1 0,0 0,0 0,0 0,3
440,1 194,1 429,1 403,1 0,0 0,0 0,0 0,2
440,2 403,1 542,2 402,2 0,0 0,0 0,0 0,2
440,1 398,1 429,1 402,1 396,1 0,0 0,0 0,1
440,1 194,1 402,1 539,1 0,0 0,0 0,0 0,1
550,1 350,1 542,1 426,1 0,0 0,0 0,0 0,1
550,1 543,1 539,1 0,0 0,0 0,0 0,0 0,6
440,1 426,1 398,1 402,1 429,1 160,1 0,0 0,2
440,2 403,1 542,2 402,1 0,0 0,0 0,0 0,4
440,1 403,1 426,1 398,1 402,1 0,0 0,0 0,1
440,2 426,3 398,3 430,1 448,1 427,1 0,0 0,2
440,1 331,1 398,1 402,1 400,1 0,0 0,0 0,2
440,1 402,1 192,1 537,1 0,0 0,0 0,0 0,1
501,1 426,1 396,1 482,1 0,0 0,0 0,0 0,1
464,1 426,2 398,3 427,1 396,3 400,2 0,0 0,1
440,1 194,1 195,1 396,1 160,1 0,0 0,0 0,2
501,1 426,1 542,1 482,1 0,0 0,0 0,0 0,1
440,1 333,1 398,1 424,1 0,0 0,0 0,0 0,1
167,2 333,2 289,1 0,0 0,0 0,0 0,0 0,1
440,1 426,1 429,1 192,1 160,1 0,0 0,0 0,1
440,1 426,1 398,1 160,1 402,1 163,1 0,0 0,1
440,2 402,2 429,1 542,2 160,1 0,0 0,0 0,4
440,1 398,1 331,1 402,1 400,1 0,0 0,0 0,1
440,2 333,2 402,2 0,0 0,0 0,0 0,0 0,1
167,1 429,1 350,1 0,0 0,0 0,0 0,0 0,1
440,2 402,2 429,1 542,1 160,1 0,0 0,0 0,2
440,1 398,1 402,1 539,1 427,1 0,0 0,0 0,1
167,1 333,1 402,1 0,0 0,0 0,0 0,0 0,2
440,1 426,1 429,1 427,1 423,1 0,0 0,0 0,3
440,1 403,1 407,1 0,0 0,0 0,0 0,0 0,1
440,2 426,1 398,1 427,1 400,1 402,2 0,0 0,1
440,2 398,3 426,3 402,1 160,1 163,1 0,0 0,1
440,2 426,3 333,1 163,1 0,0 0,0 0,0 0,1
167,1 331,1 333,1 0,0 0,0 0,0 0,0 0,1
167,2 333,2 163,2 160,1 0,0 0,0 0,0 0,1
440,2 402,2 429,1 0,0 0,0 0,0 0,0 0,1
440,1 426,1 396,1 427,1 163,1 400,1 0,0 0,1
167,1 403,1 400,1 161,1 0,0 0,0 0,0 0,1
440,1 398,1 402,1 400,1 396,1 0,0 0,0 0,1
440,2 426,2 398,3 427,2 400,2 402,2 0,0 0,1
440,2 398,3 331,3 402,2 400,2 0,0 0,0 0,1
440,1 426,1 402,1 161,1 537,1 0,0 0,0 0,1
440,1 402,1 429,1 195,1 0,0 0,0 0,0 0,1
501,2 331,3 426,3 482,1 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,18
440,2 426,1 333,1 163,1 0,0 0,0 0,0 0,1
440,2 536,2 424,3 454,3 0,0 0,0 0,0 0,1
440,2 331,2 398,3 400,2 402,2 0,0 0,0 0,2
440,2 403,2 426,1 398,3 402,2 0,0 0,0 0,1
440,1 426,1 424,1 402,1 195,1 0,0 0,0 0,1
440,2 331,1 398,3 400,1 402,2 0,0 0,0 0,1
440,2 398,3 426,3 402,2 160,2 163,1 0,0 0,2
440,1 429,1 194,1 192,1 0,0 0,0 0,0 0,1
440,1 194,1 402,1 396,1 160,1 0,0 0,0 0,1
167,1 426,1 423,1 160,1 0,0 0,0 0,0 0,1
440,1 426,1 429,1 402,1 160,1 427,1 0,0 0,1
440,1 424,1 426,1 429,1 402,1 0,0 0,0 0,1
550,2 543,2 539,2 0,0 0,0 0,0 0,0 0,1
550,2 543,2 539,3 0,0 0,0 0,0 0,0 0,1
440,1 194,1 403,1 427,1 160,1 0,0 0,0 0,1
550,2 543,3 539,2 0,0 0,0 0,0 0,0 0,1
440,1 426,1 402,1 194,1 163,1 0,0 0,0 0,1
167,1 539,1 537,1 0,0 0,0 0,0 0,0 0,1
440,1 426,1 194,1 400,1 195,1 0,0 0,0 0,1
440,1 424,1 398,1 429,1 195,1 0,0 0,0 0,1
440,1 426,1 194,1 400,1 163,1 0,0 0,0 0,1
440,1 426,1 194,1 402,1 196,1 0,0 0,0 0,1
167,1 426,1 424,1 398,1 163,1 0,0 0,0 0,1
