439,2 184,1 373,2 371,2 183,1 427,2 372,2 1,2
439,2 184,1 427,1 373,2 372,1 371,3 183,1 1,2
439,1 184,1 372,1 183,1 371,1 179,1 336,1 1,2
439,1 184,1 373,1 372,1 371,1 183,1 427,1 1,2
439,1 184,1 372,1 180,1 373,1 183,1 371,1 1,2
439,2 373,2 372,2 194,2 371,3 429,2 379,1 1,2
439,2 373,2 372,2 194,1 371,3 429,2 379,1 2,4
439,2 184,1 372,1 373,1 183,1 371,3 427,1 1,2
439,1 184,1 373,1 371,1 372,1 427,1 183,1 48,101
439,1 184,1 372,1 373,1 371,1 183,1 427,1 8,18
439,2 368,3 370,3 369,3 373,2 371,3 336,1 3,7
439,2 184,1 373,2 371,3 183,1 427,2 372,2 3,7
439,1 184,1 373,1 371,1 183,1 427,1 372,1 3,7
439,2 184,1 373,1 371,3 183,1 427,1 372,1 11,27
439,1 184,1 334,1 194,1 183,1 371,1 373,1 6,15
549,1 514,1 513,1 515,1 543,1 544,1 0,0 2,5
439,1 184,1 372,1 373,1 183,1 371,1 367,1 6,16
439,1 184,1 373,1 183,1 371,1 427,1 372,1 4,11
549,1 451,1 349,1 0,0 0,0 0,0 0,0 1,3
439,1 184,1 427,1 373,1 371,1 183,1 372,1 1,3
549,1 514,1 351,1 515,1 543,1 451,1 0,0 1,3
439,2 184,1 373,1 371,3 183,1 427,1 372,2 1,3
439,1 184,1 372,1 373,1 183,1 371,1 0,0 1,3
189,1 514,1 544,1 515,1 543,1 0,0 0,0 1,4
549,1 515,1 513,1 544,1 543,1 0,0 0,0 2,9
439,2 370,3 373,2 371,3 336,1 372,1 0,0 1,5
189,1 543,1 544,1 514,1 515,1 542,1 0,0 1,8
439,1 190,1 181,1 369,1 424,1 429,1 196,1 0,2
189,1 375,1 0,0 0,0 0,0 0,0 0,0 0,8
439,2 425,3 372,1 373,2 371,3 429,1 367,3 0,1
439,2 334,3 448,1 351,2 429,2 430,1 543,2 0,1
439,1 375,1 372,1 373,1 371,1 427,1 183,1 0,1
439,1 375,1 515,1 369,1 426,1 543,1 374,1 0,1
439,2 376,1 448,1 351,2 429,2 430,1 335,2 0,1
439,1 544,1 515,1 184,1 425,1 180,1 542,1 0,2
259,1 514,1 375,1 425,1 371,1 542,1 544,1 0,1
439,2 334,3 373,2 371,3 351,2 510,1 336,1 0,1
439,1 515,1 181,1 179,1 373,1 196,1 514,1 0,1
439,1 428,1 425,1 370,1 515,1 429,1 543,1 0,2
509,1 376,1 514,2 377,1 542,2 371,3 183,1 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,2
509,1 514,1 184,1 367,1 542,1 446,1 556,1 0,1
439,1 544,1 375,1 182,1 179,1 371,1 542,1 0,2
509,1 334,3 426,2 371,3 423,3 335,2 456,2 0,1
439,2 376,2 377,2 351,2 429,2 430,2 514,3 0,1
509,1 544,2 542,1 514,3 543,3 513,1 515,3 0,1
439,1 425,1 515,1 182,1 194,1 543,1 185,1 0,1
549,2 376,2 377,2 351,2 429,2 430,2 367,3 0,1
439,2 376,1 377,1 426,1 429,1 430,1 335,2 0,1
439,1 368,1 373,1 372,1 429,1 183,1 371,1 0,2
439,1 368,1 425,1 182,1 195,1 542,1 423,1 0,2
549,1 514,1 184,1 335,1 371,1 373,1 351,1 0,1
439,1 184,1 427,1 372,1 373,1 371,1 183,1 0,1
439,2 370,3 373,2 371,3 430,1 448,1 242,1 0,1
439,1 368,1 372,1 373,1 371,1 429,1 378,1 0,1
439,1 467,1 544,1 426,1 494,1 374,1 0,0 0,1
439,2 514,1 373,2 371,3 542,1 336,1 184,1 0,1
439,2 515,3 242,1 371,3 448,1 373,2 336,1 0,1
439,1 375,1 372,1 496,1 183,1 336,1 373,1 0,1
189,1 541,1 374,1 195,1 426,1 367,1 0,0 0,1
439,1 515,1 181,1 369,1 180,1 426,1 196,1 0,1
439,1 515,1 367,1 179,1 180,1 195,1 427,1 0,1
549,1 334,1 426,1 424,1 350,1 425,1 451,1 0,1
439,1 542,1 376,1 429,1 513,1 371,1 373,1 0,1
439,2 376,2 462,1 351,2 429,2 335,2 446,1 0,1
439,2 376,1 462,1 351,2 429,1 430,1 374,2 0,1
439,2 184,1 373,1 371,3 183,1 427,2 372,1 0,1
549,1 376,1 514,1 315,1 542,1 336,1 0,0 0,1
439,2 510,1 465,3 336,1 462,1 423,1 351,2 0,1
439,2 508,2 372,2 373,2 371,3 0,0 0,0 0,1
439,2 184,1 372,1 373,1 183,1 371,1 427,1 0,2
439,2 184,1 373,2 371,1 372,2 427,1 183,1 0,1
259,1 376,1 188,1 371,1 379,1 369,1 380,1 0,1
549,2 514,3 513,1 515,3 543,3 544,2 0,0 0,1
439,1 370,1 373,1 371,1 336,1 372,1 0,0 0,1
439,1 368,1 370,1 369,1 373,1 371,1 336,1 0,1
549,2 514,2 513,1 515,3 543,3 544,2 0,0 0,1
549,1 184,1 512,1 273,1 371,1 312,1 351,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
189,1 428,1 351,1 426,1 429,1 543,1 427,1 0,1
549,2 514,3 513,1 515,2 543,3 544,3 0,0 0,1
439,2 368,3 371,1 373,1 351,2 336,1 372,1 0,1
439,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 367,1 380,1 0,0 0,0 0,0 0,0 0,1
189,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
439,1 184,1 370,1 190,1 183,1 423,1 195,1 0,1
439,1 373,1 194,1 371,1 183,1 372,1 0,0 0,1
439,1 375,1 428,1 179,1 180,1 426,1 424,1 0,1
259,2 376,1 369,1 371,1 375,1 0,0 0,0 0,1
439,1 181,1 425,1 182,1 369,1 195,1 185,1 0,1
549,2 515,2 513,1 544,3 543,2 0,0 0,0 0,1
439,1 370,1 428,1 182,1 179,1 192,1 196,1 0,1
509,1 375,1 465,1 379,1 351,2 335,2 369,3 0,1
439,1 425,1 182,1 371,1 183,1 195,1 185,1 0,1
439,1 380,1 367,1 0,0 0,0 0,0 0,0 0,1
439,2 184,1 427,1 373,1 183,1 371,3 372,1 0,1
439,1 184,1 373,1 372,1 194,1 429,1 183,1 0,1
439,1 184,1 465,1 367,1 373,1 371,1 496,1 0,1
439,1 190,1 375,1 180,1 196,1 195,1 514,1 0,1
549,1 515,1 543,1 544,1 0,0 0,0 0,0 0,7
439,1 370,1 367,1 181,1 375,1 429,1 514,1 0,1
439,2 370,3 514,3 373,1 372,1 371,2 430,1 0,1
439,1 372,1 373,1 371,1 429,1 194,1 183,1 0,2
439,1 368,1 372,1 180,1 373,1 183,1 371,1 0,4
439,1 428,1 367,1 544,1 425,1 426,1 183,1 0,1
439,1 425,1 191,1 426,1 513,1 374,1 423,1 0,1
439,2 188,1 380,1 379,1 448,1 371,3 372,2 0,1
439,1 375,1 544,1 367,1 193,1 372,1 196,1 0,1
439,1 184,1 425,1 182,1 429,1 196,1 0,0 0,1
189,1 184,1 372,1 373,1 374,1 0,0 0,0 0,1
439,1 370,1 372,1 373,1 430,1 371,1 336,1 0,1
439,1 184,1 373,1 379,1 371,1 380,1 336,1 0,1
439,2 188,1 373,2 379,1 371,2 253,2 0,0 0,1
439,2 370,3 373,1 371,3 336,1 372,1 0,0 0,1
549,2 515,3 513,1 544,3 543,3 0,0 0,0 0,1
439,2 370,3 373,2 448,1 371,3 372,2 380,1 0,1
439,1 184,1 367,1 373,1 379,1 371,1 183,1 0,1
439,1 372,1 373,1 194,1 371,1 183,1 429,1 0,4
439,1 370,1 372,1 373,1 183,1 371,1 367,1 0,1
