439,2 372,1 371,3 183,1 0,0 0,0 0,0 1,1
189,1 380,1 184,1 514,1 368,1 367,1 0,0 48,59
439,2 367,3 380,1 372,2 379,1 448,1 0,0 4,5
549,1 514,1 542,1 543,1 0,0 0,0 0,0 2,3
439,1 370,1 180,1 373,1 514,1 336,1 426,1 66,105
439,1 180,1 370,1 514,1 373,1 542,1 367,1 17,29
189,1 184,1 514,1 368,1 426,1 0,0 0,0 40,70
439,2 370,3 368,3 373,2 336,1 0,0 0,0 24,43
439,1 184,1 514,1 373,1 367,1 0,0 0,0 6,11
189,1 184,1 514,1 542,1 179,1 0,0 0,0 52,96
189,1 184,1 542,1 179,1 514,1 0,0 0,0 7,13
189,1 180,1 368,1 376,1 0,0 0,0 0,0 52,97
439,2 370,1 180,1 373,1 514,3 336,1 426,3 1,2
189,1 367,1 368,1 426,1 376,1 0,0 0,0 1,2
439,2 370,3 514,3 373,2 542,1 336,1 0,0 1,2
439,1 180,1 514,1 373,1 542,1 336,1 367,1 2,4
439,1 380,1 373,1 448,1 372,1 0,0 0,0 1,2
439,2 380,1 184,1 373,2 336,1 367,3 0,0 1,2
439,2 367,3 373,2 372,2 183,2 380,1 0,0 1,2
439,1 373,1 542,1 367,1 514,1 336,1 183,1 1,2
439,1 373,1 514,1 371,1 542,1 0,0 0,0 1,2
439,1 180,1 373,1 514,1 183,1 194,1 426,1 1,2
509,1 426,3 368,3 367,3 380,1 379,1 336,1 1,2
189,1 180,1 368,1 184,1 183,1 0,0 0,0 2,4
439,1 180,1 373,1 514,1 183,1 542,1 427,1 14,28
439,2 373,2 448,1 372,2 380,1 0,0 0,0 2,4
189,1 514,1 375,1 542,1 367,1 183,1 426,1 1,2
189,1 184,1 514,1 368,1 367,1 0,0 0,0 116,234
189,1 514,1 375,1 542,1 180,1 426,1 367,1 4,9
439,1 370,1 368,1 373,1 336,1 0,0 0,0 4,9
189,1 367,1 180,1 368,1 184,1 426,1 0,0 11,27
439,1 373,1 448,1 372,1 380,1 0,0 0,0 4,10
439,2 380,1 372,1 371,3 183,1 0,0 0,0 6,15
439,2 368,3 426,1 183,1 379,1 336,1 367,3 9,23
439,1 373,1 448,1 372,1 0,0 0,0 0,0 4,11
439,1 372,1 371,1 183,1 0,0 0,0 0,0 51,147
439,1 180,1 370,1 373,1 514,1 183,1 427,1 2,6
189,1 514,1 375,1 542,1 367,1 426,1 183,1 2,6
549,1 542,1 514,1 543,1 0,0 0,0 0,0 1,3
189,1 376,1 180,1 368,1 0,0 0,0 0,0 1,3
439,2 380,1 370,3 373,2 379,1 183,2 336,1 1,3
439,2 368,3 426,1 183,2 379,1 336,1 367,3 5,15
189,1 367,1 368,1 370,1 184,1 0,0 0,0 25,97
439,1 426,1 180,1 367,1 183,1 373,1 368,1 1,4
439,2 370,3 368,3 373,1 336,1 0,0 0,0 1,4
439,1 380,1 372,1 371,1 183,1 0,0 0,0 1,4
439,1 180,1 372,1 448,1 380,1 426,1 183,1 1,4
439,1 180,1 367,1 373,1 183,1 194,1 185,1 14,68
439,1 367,1 373,1 514,1 371,1 183,1 0,0 1,5
439,1 368,1 426,1 183,1 379,1 336,1 367,1 1,5
189,1 367,1 368,1 426,1 180,1 184,1 0,0 1,11
439,1 367,1 375,1 514,1 373,1 0,0 0,0 0,6
439,1 367,1 380,1 372,1 379,1 448,1 0,0 0,1
439,1 190,1 372,1 0,0 0,0 0,0 0,0 0,1
439,2 368,3 370,3 427,1 542,1 336,1 0,0 0,1
439,1 180,1 514,1 373,1 542,1 427,1 183,1 0,3
439,1 368,1 370,1 514,1 373,1 0,0 0,0 0,1
439,1 180,1 370,1 373,1 514,1 336,1 426,1 0,1
439,2 367,3 375,2 427,1 542,2 336,1 0,0 0,1
509,1 368,3 514,1 379,1 367,3 380,1 426,3 0,1
259,1 180,1 184,1 514,1 367,1 542,1 426,1 0,1
439,1 428,1 181,1 424,1 183,1 196,1 0,0 0,1
439,2 380,1 375,2 427,2 378,2 379,1 426,3 0,1
189,1 424,1 375,1 183,1 0,0 0,0 0,0 0,1
189,1 426,1 367,1 368,1 180,1 184,1 0,0 0,1
549,2 514,1 542,1 543,1 0,0 0,0 0,0 0,1
439,2 372,2 371,3 367,3 426,3 0,0 0,0 0,1
439,1 367,1 544,1 193,1 426,1 513,1 0,0 0,1
439,2 380,1 370,3 373,2 379,1 183,1 336,1 0,1
439,1 370,1 514,1 373,1 542,1 183,1 367,1 0,1
439,2 367,3 334,3 351,2 542,1 336,1 0,0 0,1
439,2 334,3 367,3 351,2 542,1 336,1 0,0 0,1
439,2 368,3 370,3 427,1 514,1 336,1 0,0 0,1
439,2 375,2 373,2 379,1 380,1 0,0 0,0 0,1
439,2 334,3 367,3 351,2 514,1 336,1 0,0 0,2
189,1 367,1 370,1 542,1 376,1 426,1 0,0 0,1
439,1 370,1 373,1 336,1 371,1 0,0 0,0 0,2
509,1 514,2 334,3 542,2 378,1 380,1 0,0 0,1
439,1 184,1 429,1 373,1 0,0 0,0 0,0 0,2
439,2 367,3 368,3 376,1 0,0 0,0 0,0 0,1
439,2 180,1 370,1 514,2 373,1 542,1 367,1 0,1
439,2 370,3 373,2 514,3 336,1 369,3 0,0 0,1
439,1 184,1 367,1 336,1 373,1 0,0 0,0 0,1
439,2 367,3 334,3 448,1 514,1 336,1 0,0 0,1
439,2 376,1 367,3 368,3 0,0 0,0 0,0 0,1
439,2 375,2 367,3 427,1 514,1 336,1 0,0 0,1
189,1 367,1 514,1 184,1 542,1 451,1 0,0 0,1
439,2 451,3 514,3 379,1 336,1 183,1 378,1 0,1
439,2 368,3 370,3 514,1 427,1 336,1 0,0 0,1
439,2 370,3 368,1 373,1 336,1 0,0 0,0 0,2
439,2 380,1 370,3 373,1 336,1 371,3 0,0 0,1
439,2 373,1 448,1 372,1 380,1 0,0 0,0 0,1
189,1 514,1 375,1 542,1 180,1 183,1 0,0 0,1
439,2 367,3 451,3 370,3 369,3 426,3 371,3 0,3
439,2 184,1 514,1 371,3 0,0 0,0 0,0 0,1
439,2 368,3 370,3 542,1 427,1 336,1 0,0 0,1
439,1 370,1 181,1 367,1 368,1 426,1 427,1 0,1
439,2 370,1 368,1 373,1 336,1 0,0 0,0 0,1
439,2 375,2 367,3 427,1 542,2 336,1 0,0 0,1
439,1 373,1 336,1 367,1 0,0 0,0 0,0 0,1
439,2 370,1 180,1 373,1 514,3 336,1 426,1 0,1
439,1 370,1 373,1 336,1 369,1 380,1 351,1 0,1
439,2 427,1 372,1 371,3 0,0 0,0 0,0 0,1
189,2 180,1 368,2 184,1 367,3 426,1 0,0 0,1
439,1 180,1 370,1 373,1 514,1 336,1 367,1 0,1
189,1 426,1 180,1 368,1 184,1 367,1 0,0 0,1
439,2 370,3 368,3 427,1 542,1 336,1 0,0 0,1
439,2 370,3 368,3 542,1 427,1 336,1 0,0 0,1
189,1 368,1 371,1 423,1 0,0 0,0 0,0 0,1
439,1 335,1 451,1 336,1 373,1 0,0 0,0 0,1
439,1 375,1 373,1 428,1 0,0 0,0 0,0 0,1
439,1 426,1 372,1 371,1 0,0 0,0 0,0 0,1
189,1 373,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 190,1 370,1 426,1 542,1 0,0 0,1
439,2 380,1 373,1 448,1 372,1 0,0 0,0 0,2
439,2 372,2 183,1 371,3 380,1 0,0 0,0 0,1
439,2 370,3 368,3 373,1 336,1 380,1 0,0 0,1
439,2 367,2 380,1 372,2 379,1 448,1 0,0 0,1
439,2 368,3 542,2 373,1 336,1 0,0 0,0 0,1
549,1 515,1 514,1 312,1 0,0 0,0 0,0 0,1
439,1 367,1 373,1 372,1 183,1 0,0 0,0 0,3
439,2 380,1 373,2 448,1 372,1 0,0 0,0 0,1
439,1 368,1 542,1 373,1 336,1 0,0 0,0 0,1
439,2 380,1 373,2 448,1 372,2 0,0 0,0 0,1
439,1 370,1 542,1 373,1 514,1 183,1 426,1 0,3
259,1 375,1 367,1 426,1 184,1 0,0 0,0 0,1
439,2 367,3 426,3 373,2 336,1 379,1 448,1 0,1
439,2 373,1 448,1 372,1 0,0 0,0 0,0 0,1
549,2 426,3 380,1 367,3 315,1 542,2 0,0 0,1
549,1 544,1 543,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 367,1 373,1 429,1 183,1 427,1 0,1
439,1 180,1 428,1 373,1 183,1 194,1 0,0 0,1
439,2 380,1 367,3 373,2 372,2 183,2 0,0 0,1
189,1 380,1 184,1 514,1 542,1 179,1 0,0 0,1
549,2 514,3 542,1 543,3 0,0 0,0 0,0 0,1
549,2 514,3 542,1 543,2 0,0 0,0 0,0 0,1
439,2 426,3 367,3 373,2 376,1 0,0 0,0 0,1
439,2 370,3 180,1 373,1 514,3 336,1 426,3 0,1
439,1 184,1 373,1 336,1 367,1 0,0 0,0 0,1
439,1 367,1 426,1 373,1 336,1 379,1 448,1 0,1
439,2 514,3 373,2 367,3 371,3 426,3 0,0 0,1
439,2 184,1 380,1 451,3 367,3 373,2 0,0 0,1
