440,2 426,3 401,2 351,2 542,1 0,0 0,0 4,4
440,2 426,1 247,1 158,1 395,1 0,0 0,0 1,1
440,1 162,1 401,1 0,0 0,0 0,0 0,0 1,1
440,2 395,1 397,3 401,2 426,3 0,0 0,0 1,1
440,2 395,1 351,2 401,1 424,1 0,0 0,0 1,1
440,2 395,3 401,2 331,3 396,1 0,0 0,0 1,1
440,2 162,1 426,1 158,2 395,3 0,0 0,0 3,3
440,2 331,3 426,1 158,1 401,2 0,0 0,0 1,1
440,2 157,1 401,2 351,2 395,3 0,0 0,0 1,1
440,2 157,3 351,2 401,2 0,0 0,0 0,0 1,1
440,1 162,1 395,1 426,1 396,1 0,0 0,0 2,2
440,1 395,1 401,1 158,1 331,1 0,0 0,0 1,1
440,2 395,3 401,2 351,2 542,1 0,0 0,0 1,1
440,2 395,1 396,1 351,2 401,2 0,0 0,0 1,1
440,1 331,1 351,1 401,1 395,1 0,0 0,0 1,1
550,2 395,1 542,2 304,1 426,1 0,0 0,0 1,1
167,1 162,1 402,1 395,1 0,0 0,0 0,0 1,1
440,2 447,1 426,2 0,0 0,0 0,0 0,0 4,4
236,1 395,1 158,1 161,1 0,0 0,0 0,0 1,1
440,1 395,1 157,1 351,1 401,1 0,0 0,0 2,2
440,2 395,1 401,1 351,2 426,3 0,0 0,0 1,1
440,2 162,1 426,3 158,2 395,3 0,0 0,0 1,1
440,2 396,3 426,1 158,1 401,1 0,0 0,0 1,1
440,2 157,1 395,3 401,1 542,2 0,0 0,0 1,1
440,2 395,3 426,3 351,2 401,2 0,0 0,0 1,1
440,2 162,1 426,2 158,1 395,3 0,0 0,0 1,1
440,2 157,3 426,2 158,1 401,1 0,0 0,0 2,2
440,1 395,1 158,1 424,1 195,1 0,0 0,0 1,1
440,2 162,1 426,2 158,1 395,2 0,0 0,0 1,1
440,2 331,1 426,1 401,2 351,2 0,0 0,0 1,1
440,2 331,3 351,1 426,2 401,1 0,0 0,0 1,1
440,2 395,3 542,2 351,2 401,2 0,0 0,0 1,1
440,2 331,3 426,1 401,2 351,2 0,0 0,0 2,2
440,2 395,3 542,1 351,2 401,1 0,0 0,0 1,1
440,2 331,2 426,3 401,2 351,2 0,0 0,0 1,1
440,2 157,1 351,2 401,2 0,0 0,0 0,0 1,1
440,2 157,3 426,3 158,1 401,1 0,0 0,0 1,1
440,2 395,3 396,3 351,1 401,1 0,0 0,0 1,1
501,2 447,1 298,1 0,0 0,0 0,0 0,0 1,1
440,2 395,2 158,1 401,2 351,2 0,0 0,0 1,1
440,2 331,3 401,2 351,2 426,3 0,0 0,0 1,1
550,2 395,3 426,1 542,1 304,1 0,0 0,0 1,1
440,2 331,3 395,2 351,1 401,2 0,0 0,0 1,1
440,2 157,3 426,3 158,1 401,2 0,0 0,0 2,2
440,2 395,3 401,2 158,1 351,2 0,0 0,0 1,1
440,2 395,1 396,3 351,2 401,2 0,0 0,0 1,1
440,2 395,3 396,1 351,2 401,2 0,0 0,0 1,1
440,2 395,2 396,3 351,2 401,1 0,0 0,0 8,9
440,2 395,3 447,1 0,0 0,0 0,0 0,0 6,7
440,2 447,1 426,3 0,0 0,0 0,0 0,0 5,6
440,2 162,2 426,3 158,3 395,3 0,0 0,0 9,11
440,2 331,3 426,3 401,2 351,2 0,0 0,0 8,10
440,2 395,3 396,2 351,2 401,2 0,0 0,0 4,5
440,2 331,3 351,2 426,1 401,1 0,0 0,0 7,9
440,2 331,3 426,3 401,1 351,2 0,0 0,0 10,13
440,1 395,1 191,1 402,1 537,1 0,0 0,0 3,4
440,2 395,3 396,3 351,2 401,1 0,0 0,0 12,16
440,2 447,1 426,1 0,0 0,0 0,0 0,0 26,36
440,2 162,1 426,1 158,1 395,3 0,0 0,0 5,7
440,2 331,3 395,3 351,2 401,1 0,0 0,0 5,7
440,2 395,3 396,3 351,2 401,2 0,0 0,0 17,24
440,1 447,1 395,1 0,0 0,0 0,0 0,0 2,3
440,2 395,3 401,1 158,1 351,2 0,0 0,0 4,6
440,2 162,1 401,2 0,0 0,0 0,0 0,0 2,3
440,1 395,1 158,1 401,1 351,1 0,0 0,0 2,3
440,2 331,3 395,2 351,2 401,1 0,0 0,0 2,3
440,2 331,3 351,1 426,1 401,1 0,0 0,0 2,3
440,1 162,1 397,1 0,0 0,0 0,0 0,0 6,9
440,2 426,3 162,2 158,3 395,3 0,0 0,0 2,3
440,1 447,1 426,1 0,0 0,0 0,0 0,0 51,77
440,1 162,1 426,1 158,1 395,1 0,0 0,0 14,22
440,1 395,1 396,1 351,1 401,1 0,0 0,0 10,16
440,2 395,3 542,2 351,2 401,1 0,0 0,0 3,5
440,1 331,1 395,1 351,1 401,1 0,0 0,0 58,98
440,2 162,1 426,3 158,1 395,3 0,0 0,0 24,41
440,2 331,3 395,3 351,1 401,2 0,0 0,0 4,7
440,1 426,1 247,1 158,1 395,1 0,0 0,0 19,34
440,1 331,1 401,1 351,1 395,1 0,0 0,0 28,51
440,1 426,1 162,1 158,1 395,1 0,0 0,0 7,13
440,1 395,1 542,1 351,1 401,1 0,0 0,0 122,234
440,1 395,1 162,1 158,1 426,1 0,0 0,0 1,2
440,1 395,1 425,1 158,1 426,1 0,0 0,0 1,2
440,1 395,1 162,1 157,1 426,1 0,0 0,0 1,2
440,1 395,1 162,1 191,1 426,1 0,0 0,0 1,2
440,2 331,3 426,2 401,1 351,2 0,0 0,0 1,2
440,1 162,1 426,1 351,1 395,1 0,0 0,0 1,2
440,2 395,2 401,1 158,1 351,2 0,0 0,0 1,2
440,2 331,3 426,2 158,1 401,2 0,0 0,0 1,2
440,1 395,1 401,1 542,1 351,1 0,0 0,0 1,2
440,2 395,3 397,3 401,2 426,3 0,0 0,0 2,4
440,1 395,1 351,1 448,1 401,1 0,0 0,0 2,4
440,1 157,1 395,1 401,1 542,1 0,0 0,0 4,9
440,1 542,1 395,1 401,1 351,1 0,0 0,0 7,16
440,2 447,1 395,3 0,0 0,0 0,0 0,0 3,7
440,2 395,3 396,3 351,1 401,2 0,0 0,0 2,5
440,1 157,1 395,1 158,1 401,1 0,0 0,0 5,13
440,2 331,2 395,3 351,1 401,2 0,0 0,0 1,3
440,1 395,1 397,1 401,1 426,1 0,0 0,0 3,9
440,2 331,2 426,3 401,1 351,2 0,0 0,0 1,3
440,1 395,1 397,1 426,1 402,1 0,0 0,0 1,3
440,1 395,1 157,1 401,1 396,1 0,0 0,0 2,7
440,1 162,1 161,1 0,0 0,0 0,0 0,0 1,4
440,1 331,1 395,1 401,1 351,1 0,0 0,0 1,4
440,1 425,1 539,1 0,0 0,0 0,0 0,0 2,8
440,1 162,1 539,1 0,0 0,0 0,0 0,0 3,13
440,1 331,1 426,1 401,1 351,1 0,0 0,0 1,5
550,1 333,1 0,0 0,0 0,0 0,0 0,0 1,11
440,2 395,3 351,2 158,1 401,2 0,0 0,0 0,1
440,1 395,1 425,1 424,1 426,1 0,0 0,0 0,5
440,1 395,1 397,1 331,1 396,1 0,0 0,0 0,1
550,2 426,1 331,3 304,1 395,1 0,0 0,0 0,1
440,2 395,1 401,1 158,1 351,2 0,0 0,0 0,3
440,1 395,1 397,1 426,1 401,1 0,0 0,0 0,1
440,2 395,3 397,3 401,2 426,1 0,0 0,0 0,3
440,2 425,3 402,2 0,0 0,0 0,0 0,0 0,4
440,1 426,1 395,1 402,1 401,1 0,0 0,0 0,1
440,1 426,1 157,1 401,1 158,1 0,0 0,0 0,5
550,1 539,1 454,1 0,0 0,0 0,0 0,0 0,1
440,2 426,1 401,2 351,2 396,3 0,0 0,0 0,1
440,1 395,1 331,1 402,1 396,1 0,0 0,0 0,3
440,1 395,1 401,1 351,1 426,1 0,0 0,0 0,1
