441,2 152,1 412,3 531,2 415,1 423,1 417,1 1,1
441,2 413,3 152,1 351,2 345,1 415,1 417,1 2,2
441,2 413,3 412,3 345,1 415,1 419,1 417,2 3,3
551,2 542,1 533,3 424,1 415,1 417,2 531,2 1,1
261,2 444,1 419,1 351,2 429,2 242,3 422,1 1,1
551,2 542,1 533,2 424,1 415,1 417,1 531,1 1,1
441,2 413,3 412,3 345,2 415,2 419,2 417,2 2,2
551,2 542,1 533,2 531,1 415,1 417,2 411,3 4,4
441,2 533,2 152,1 542,2 415,1 344,1 417,2 1,1
441,2 413,3 529,1 415,2 150,2 417,2 196,1 1,1
441,2 533,3 152,1 542,1 415,1 344,1 417,1 1,1
551,2 542,2 533,2 531,1 415,1 417,1 411,3 2,2
441,2 533,1 530,1 415,2 150,1 417,2 531,1 1,1
261,2 269,1 430,1 198,2 352,1 153,2 415,2 1,1
441,2 533,3 344,1 414,2 415,2 417,2 152,1 1,1
551,2 542,2 533,1 531,1 415,1 417,1 424,1 1,1
551,1 444,1 419,1 351,1 429,1 417,1 422,1 1,1
441,1 152,1 151,1 415,1 150,1 417,1 192,1 1,1
441,2 413,3 152,1 351,2 415,2 345,1 417,1 1,1
441,2 152,1 412,2 531,1 415,2 423,2 417,2 2,2
441,2 413,3 152,1 415,1 417,1 419,1 427,1 1,1
551,2 542,1 533,2 531,1 415,1 417,1 411,3 1,1
441,2 413,3 345,1 415,1 531,1 419,1 427,1 1,1
441,2 152,1 151,1 531,2 150,1 415,2 417,2 1,1
441,2 533,3 344,2 150,1 152,1 415,2 417,2 1,1
551,2 542,1 533,3 531,1 415,1 417,2 411,1 1,1
441,2 542,2 533,2 415,2 344,2 417,2 419,1 1,1
441,2 413,3 350,2 345,2 344,2 415,2 417,2 2,2
156,1 413,1 486,1 420,1 345,1 415,1 417,1 1,1
441,2 152,1 412,3 531,2 415,2 423,3 417,2 2,2
441,2 152,1 412,2 531,1 415,2 423,1 417,2 4,4
551,2 542,1 533,2 531,2 415,1 417,2 411,3 1,1
551,2 542,1 533,3 531,1 415,1 417,2 411,3 2,2
441,1 413,1 152,1 351,1 345,1 415,1 417,1 1,1
551,2 542,2 533,3 531,1 415,1 417,2 411,3 2,2
441,2 413,3 412,3 345,1 415,1 419,1 417,1 1,1
441,2 533,3 344,2 150,1 152,1 415,1 417,2 1,1
441,2 152,1 345,1 344,1 415,1 417,2 416,2 1,1
441,2 533,2 152,1 542,2 415,2 344,1 417,2 1,1
441,2 533,3 152,1 415,1 196,1 150,1 417,1 1,1
441,2 533,3 430,1 343,3 415,2 417,1 531,2 1,1
551,2 413,3 345,1 415,1 427,1 531,1 417,1 1,1
551,2 542,2 533,3 531,1 415,1 417,1 411,3 3,3
551,2 542,2 533,1 531,1 415,1 417,1 411,1 1,1
551,2 533,3 426,1 343,1 345,2 531,2 417,1 1,1
441,2 533,1 345,1 415,2 417,1 427,1 423,1 1,1
441,2 533,2 430,1 415,1 345,2 417,1 427,1 1,1
441,2 152,1 412,3 531,1 415,1 423,1 417,1 3,3
551,2 343,2 544,2 351,2 429,1 242,1 543,3 1,1
551,2 542,1 533,2 531,1 415,1 417,1 424,1 1,1
261,2 209,1 146,3 351,2 411,3 242,3 485,3 1,1
551,2 533,3 343,1 429,1 415,1 417,1 531,1 1,1
502,1 444,1 542,1 421,1 417,1 531,1 0,0 1,1
441,2 533,3 430,1 415,1 345,2 417,2 427,1 1,1
441,2 533,3 430,1 415,2 345,2 417,1 427,1 1,1
441,2 533,3 530,1 415,1 150,1 417,2 531,1 3,3
441,2 533,2 530,1 415,1 150,1 417,2 531,2 2,2
441,2 533,1 152,1 415,1 196,1 150,1 417,1 1,1
441,2 533,3 344,2 152,1 150,1 415,2 417,2 1,1
551,2 542,2 533,3 531,1 415,1 417,2 411,1 1,1
441,2 533,2 344,1 152,1 150,1 415,1 417,1 1,1
551,2 542,2 533,3 424,3 415,1 417,1 531,2 2,2
551,2 542,1 533,2 531,2 415,2 417,2 411,3 1,1
551,2 542,1 533,3 531,2 415,1 417,1 411,3 1,1
441,2 428,2 533,3 531,2 415,2 344,2 417,2 1,1
441,2 152,1 412,3 531,2 415,2 423,1 417,2 3,3
441,2 533,3 531,1 415,2 150,2 344,2 417,2 1,1
441,2 152,1 412,3 531,1 415,1 423,2 417,2 1,1
441,2 533,3 415,2 344,2 541,1 417,2 531,1 1,1
551,2 412,1 530,1 345,2 320,1 417,1 153,1 1,1
441,2 428,2 533,3 345,2 415,2 344,2 417,1 1,1
441,2 428,1 533,3 345,1 415,2 344,2 417,1 1,1
441,2 428,2 533,3 345,2 415,1 344,2 417,1 1,1
441,2 428,1 533,3 345,2 415,1 344,2 417,1 1,1
441,2 428,1 533,3 345,1 415,2 344,1 417,1 1,1
441,2 152,1 345,1 344,1 415,1 417,1 416,2 1,1
441,2 428,2 533,3 345,2 415,1 344,2 417,2 1,1
441,2 533,3 415,2 344,1 541,1 417,2 531,2 1,1
441,2 428,2 533,1 345,1 415,1 344,2 417,1 1,1
551,2 542,1 533,3 424,3 415,2 417,1 531,2 1,1
551,2 542,2 533,2 531,1 415,1 417,2 411,3 1,1
441,2 349,3 412,3 345,2 419,1 417,2 415,2 1,1
441,2 152,1 412,3 531,1 415,1 423,2 417,1 1,1
463,1 343,3 345,2 415,2 421,1 417,2 423,2 1,1
441,2 152,1 412,3 531,2 415,2 423,1 417,1 1,1
441,2 152,1 412,3 531,2 415,2 423,2 417,2 2,2
551,2 542,2 533,2 531,2 415,1 417,2 411,3 1,1
441,2 152,1 412,3 531,1 415,1 423,3 417,2 1,1
441,2 152,1 412,3 531,1 415,2 423,1 417,1 1,1
551,2 542,2 533,3 531,2 415,2 417,2 411,3 1,1
441,2 152,1 412,3 531,1 415,2 423,3 417,2 2,2
441,2 413,3 412,3 345,1 415,2 419,1 417,2 4,4
441,2 533,3 345,2 415,2 150,1 344,2 417,2 1,1
441,2 152,1 412,3 531,2 415,1 423,3 417,1 1,1
441,1 147,1 533,1 345,1 415,1 344,1 417,1 1,1
502,2 413,3 488,2 414,2 485,3 420,2 0,0 1,1
551,2 542,1 533,3 531,2 415,2 417,2 411,3 1,1
502,2 542,2 533,2 417,2 415,2 411,3 242,3 1,1
156,1 542,1 533,1 345,1 344,1 417,1 415,1 1,1
441,2 413,3 412,3 345,2 415,1 419,1 417,2 17,19
551,2 542,1 533,3 424,3 415,1 417,1 531,1 4,5
441,2 533,3 344,2 150,1 152,1 415,1 417,1 4,5
441,2 152,1 151,1 531,2 150,1 415,1 417,1 11,14
551,2 542,2 533,3 531,1 415,1 417,1 411,1 3,4
441,2 413,3 412,3 345,2 415,1 419,2 417,2 3,4
441,2 413,3 412,3 345,2 415,2 419,1 417,2 8,11
441,2 152,1 151,1 531,1 150,1 415,1 417,2 16,22
551,2 542,1 533,3 424,1 415,1 417,1 531,2 5,7
441,1 413,1 531,1 345,1 415,1 417,1 541,1 7,10
441,2 413,3 412,3 345,2 415,1 419,1 417,1 7,10
441,1 428,1 533,1 345,1 415,1 344,1 417,1 81,116
441,2 533,1 430,1 415,1 345,1 417,1 427,1 2,3
551,1 542,1 533,1 531,1 415,1 424,1 417,1 2,3
441,2 533,1 430,1 415,1 345,2 417,1 427,1 2,3
