442,1 348,2 450,1 457,2 351,2 0,0 0,0 1,1
552,2 533,3 409,1 426,1 542,2 320,1 150,1 1,1
442,1 343,3 436,1 346,2 345,2 415,2 423,3 1,1
442,1 348,2 411,2 351,2 457,2 414,1 430,1 1,1
442,1 348,2 411,3 351,1 457,2 414,2 430,2 1,1
442,1 348,2 347,2 436,1 457,2 351,2 346,2 2,2
442,1 348,2 347,2 344,2 457,2 411,3 351,2 1,1
442,1 348,2 347,2 411,3 457,2 415,2 351,1 1,1
240,2 348,2 347,3 357,3 359,1 360,2 0,0 1,1
224,1 184,1 180,1 457,1 179,1 371,1 346,1 2,2
224,2 348,1 409,2 414,1 345,1 415,1 457,2 1,1
224,2 348,2 409,3 345,2 415,2 351,2 411,3 1,1
552,1 521,1 308,1 542,1 0,0 0,0 0,0 1,1
442,1 348,2 450,1 457,2 490,3 0,0 0,0 1,1
224,1 436,1 415,1 421,1 345,1 418,1 422,1 1,1
442,1 436,1 393,1 338,2 457,2 337,3 346,2 1,1
442,1 348,1 512,1 351,1 457,1 542,1 424,1 1,1
224,1 348,1 346,1 414,1 411,1 457,1 345,1 1,1
224,1 348,1 395,1 402,1 161,1 163,1 346,1 2,2
442,1 409,1 348,2 242,1 415,1 457,2 0,0 1,1
224,1 436,1 345,1 415,1 417,1 420,1 414,1 12,16
224,1 348,1 542,1 345,1 415,1 414,1 346,1 4,6
224,1 184,1 180,1 373,1 179,1 351,1 185,1 3,5
224,1 395,1 348,1 402,1 161,1 158,1 163,1 28,47
224,1 348,1 333,1 402,1 346,1 427,1 0,0 3,6
224,1 348,1 542,1 333,1 402,1 395,1 0,0 1,2
224,1 348,1 395,1 402,1 161,1 158,1 163,1 1,2
224,1 348,1 138,1 341,1 359,1 457,1 357,1 1,2
224,1 409,1 348,1 346,1 414,1 345,1 417,1 4,8
224,1 348,1 542,1 519,1 338,1 346,1 172,1 3,9
224,1 345,1 420,1 436,1 415,1 417,1 414,1 1,3
224,1 343,1 345,1 349,1 344,1 0,0 0,0 1,3
224,1 348,1 409,1 414,1 345,1 417,1 346,1 6,18
224,1 348,1 409,1 414,1 345,1 415,1 429,1 1,3
224,1 426,1 348,1 402,1 161,1 158,1 163,1 3,10
224,1 542,1 413,1 531,1 415,1 417,1 0,0 2,7
552,1 533,1 544,1 543,1 0,0 0,0 0,0 1,4
224,1 348,1 426,1 402,1 161,1 158,1 346,1 7,30
262,2 348,2 345,1 346,2 351,2 414,2 457,2 0,1
224,1 162,1 194,1 161,1 424,1 158,1 163,1 0,2
554,1 348,2 389,2 452,3 391,1 0,0 0,0 0,1
224,1 348,1 360,1 358,1 359,1 351,1 346,1 0,1
224,1 162,1 427,1 402,1 161,1 163,1 424,1 0,1
224,1 361,1 354,1 341,1 359,1 357,1 457,1 0,1
224,1 348,1 343,1 414,1 415,1 417,1 457,1 0,1
552,2 542,1 315,1 514,3 457,2 351,2 367,3 0,1
224,1 348,1 395,1 333,1 346,1 402,1 426,1 0,1
224,1 348,1 357,1 138,1 142,1 341,1 346,1 0,1
224,1 542,1 348,1 415,1 346,1 345,1 427,1 0,1
552,1 348,1 299,1 401,1 426,1 0,0 0,0 0,1
224,1 343,1 348,1 414,1 345,1 411,1 415,1 0,1
224,1 348,1 395,1 402,1 161,1 163,1 158,1 0,1
442,1 348,2 345,2 411,1 414,1 417,1 0,0 0,1
552,2 533,2 544,1 543,2 0,0 0,0 0,0 0,1
552,2 533,3 544,3 543,1 0,0 0,0 0,0 0,1
552,1 521,1 543,1 520,1 0,0 0,0 0,0 0,5
224,1 361,1 348,1 341,1 359,1 346,1 358,1 0,1
224,1 348,1 351,1 150,1 424,1 417,1 411,1 0,1
224,1 184,1 180,1 373,1 183,1 179,1 195,1 0,2
224,1 348,1 542,1 396,1 161,1 158,1 163,1 0,1
224,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 361,1 341,1 359,1 346,1 358,1 423,1 0,1
442,1 348,2 0,0 0,0 0,0 0,0 0,0 0,1
552,1 521,1 520,1 0,0 0,0 0,0 0,0 0,1
552,2 521,3 520,3 0,0 0,0 0,0 0,0 0,2
224,1 348,1 343,1 429,1 346,1 415,1 417,1 0,2
