438,2 342,1 542,1 341,2 359,2 525,2 353,3 1,1
438,1 140,1 427,1 194,1 141,1 359,1 341,1 1,1
438,2 430,1 354,3 448,1 359,2 358,2 525,2 1,1
438,2 140,1 542,2 359,1 525,1 358,2 141,1 1,1
438,2 354,3 430,1 448,1 359,2 358,2 525,1 1,1
438,2 355,3 354,2 341,1 359,1 525,1 429,2 1,1
438,1 366,1 361,1 354,1 359,1 360,1 358,1 1,1
438,1 361,1 354,1 525,1 141,1 362,1 0,0 1,1
438,1 524,1 542,1 523,1 358,1 353,1 0,0 1,1
438,2 365,1 366,1 458,1 359,1 362,1 230,1 1,1
438,2 354,3 359,2 525,2 350,2 358,2 427,1 1,1
438,2 342,1 341,2 359,2 358,2 357,3 0,0 1,1
438,2 542,2 342,1 341,2 359,2 358,2 427,2 1,1
438,2 342,1 341,2 458,1 360,2 0,0 0,0 1,1
438,2 342,1 542,2 359,1 525,1 358,2 427,2 1,1
438,2 342,1 542,2 359,2 525,1 358,2 364,2 1,1
438,2 342,1 353,2 341,2 359,1 360,2 0,0 1,1
438,1 140,1 358,1 341,1 141,1 357,1 353,1 1,1
438,2 426,1 353,3 361,1 354,3 362,1 357,3 3,3
438,2 342,1 354,3 362,1 359,2 364,2 0,0 1,1
438,2 428,2 354,3 341,2 458,1 525,2 358,2 1,1
438,2 354,3 448,1 359,2 423,1 525,2 358,2 1,1
438,2 361,1 354,3 359,1 351,2 360,1 0,0 1,1
438,2 458,1 366,1 354,2 445,1 357,2 351,1 1,1
438,2 356,3 354,3 141,1 138,3 357,3 192,1 1,1
438,2 140,1 542,2 359,2 525,2 358,1 141,1 2,2
438,2 140,1 542,2 359,1 525,2 358,2 141,1 1,1
438,2 361,2 354,3 359,2 360,2 358,2 366,1 3,3
438,2 140,1 427,2 341,2 359,2 141,1 525,1 1,1
438,2 140,1 542,1 359,1 141,1 525,1 358,2 5,5
438,2 342,1 354,3 364,1 341,2 358,2 427,1 1,1
438,2 140,1 542,2 359,1 141,1 525,1 358,2 5,5
438,2 361,2 354,3 359,2 357,3 138,1 358,2 1,1
438,2 342,1 354,3 364,1 341,2 358,2 427,2 1,1
438,2 342,1 476,3 351,2 357,3 366,1 353,3 1,1
438,1 342,1 353,1 354,1 341,1 359,1 358,1 1,1
438,2 527,3 354,3 359,2 360,2 525,2 358,2 4,4
438,2 426,3 353,3 361,1 354,3 362,1 357,3 1,1
438,2 342,1 354,3 362,1 359,1 364,1 0,0 1,1
438,2 342,1 353,3 354,3 341,2 359,2 358,2 1,1
438,2 342,1 542,1 359,1 525,2 358,2 427,1 3,3
438,1 542,1 342,1 359,1 357,1 525,1 0,0 7,7
438,2 361,2 140,1 458,1 136,1 525,1 353,3 1,1
438,2 342,1 542,2 359,1 525,1 358,2 427,1 1,1
438,2 340,3 354,3 357,3 351,2 362,2 0,0 1,1
438,2 342,1 354,2 362,1 359,2 364,1 0,0 1,1
438,2 342,1 542,2 359,2 525,2 358,2 427,1 1,1
