437,2 383,3 387,2 337,3 392,1 351,2 426,3 2,2
437,2 383,3 542,1 175,2 381,3 351,2 426,3 1,1
437,2 383,2 459,2 392,1 280,1 0,0 0,0 1,1
437,2 427,1 381,1 542,1 519,1 169,1 172,1 1,1
437,2 169,1 381,3 426,1 385,1 382,2 172,1 1,1
437,2 383,3 381,3 385,3 382,3 426,2 0,0 1,1
437,2 459,2 287,3 337,3 351,2 0,0 0,0 3,3
437,2 426,1 381,3 338,2 172,1 424,3 351,2 1,1
437,1 542,1 287,1 337,1 351,1 0,0 0,0 1,1
437,2 381,3 426,2 519,1 338,1 172,1 0,0 1,1
437,2 251,1 381,3 385,3 337,3 351,2 0,0 1,1
437,2 383,3 459,2 386,2 172,1 392,1 427,1 1,1
437,2 169,1 381,1 426,3 385,3 382,2 172,1 1,1
178,1 426,1 351,1 385,1 382,1 0,0 0,0 1,1
437,2 383,3 381,3 385,3 382,3 426,3 0,0 1,1
437,2 383,3 426,3 427,1 392,1 385,3 0,0 1,1
437,2 169,2 381,3 426,3 385,1 382,2 172,1 1,1
437,2 169,3 390,1 387,2 172,2 0,0 0,0 1,1
437,2 391,1 381,3 387,2 351,2 0,0 0,0 1,1
437,2 426,1 251,1 351,2 385,3 337,3 0,0 5,5
437,2 383,2 459,2 337,2 351,2 392,2 426,2 1,1
507,1 381,1 383,3 459,2 385,1 0,0 0,0 1,1
437,2 383,3 381,3 427,1 386,2 392,1 382,3 2,2
437,1 251,1 459,1 172,1 337,1 351,1 392,1 1,1
437,2 383,3 381,3 385,2 382,3 426,2 0,0 1,1
437,1 383,1 426,1 389,1 338,1 172,1 0,0 1,1
437,1 287,1 459,1 351,1 337,1 0,0 0,0 1,1
437,1 251,1 381,1 287,1 337,1 351,1 0,0 1,1
437,1 390,1 387,1 172,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 381,3 392,1 382,3 172,1 3,3
437,2 381,3 542,2 519,1 387,2 427,1 0,0 1,1
437,2 381,3 383,3 459,2 385,3 172,1 0,0 1,1
437,2 383,3 459,2 381,3 337,3 382,3 0,0 1,1
437,2 169,3 390,2 387,2 172,2 0,0 0,0 1,1
437,2 383,2 459,1 392,1 280,1 0,0 0,0 1,1
437,2 383,3 459,2 337,3 351,2 392,2 426,3 1,1
437,2 392,2 381,3 542,2 519,2 169,1 172,1 1,1
437,2 385,3 171,1 351,2 169,1 0,0 0,0 1,1
437,2 169,1 381,2 426,1 385,3 382,3 172,1 1,1
437,2 426,2 251,1 351,2 385,3 337,3 0,0 1,1
178,1 350,1 337,1 452,1 0,0 0,0 0,0 1,1
437,1 383,1 385,1 172,1 387,1 381,1 0,0 2,2
437,2 383,3 459,2 337,3 351,2 392,1 426,3 1,1
437,2 169,1 381,3 426,2 385,2 382,2 172,1 1,1
437,2 169,1 381,3 426,2 385,1 382,3 172,1 1,1
178,1 338,1 337,1 452,1 0,0 0,0 0,0 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 2,2
178,1 337,1 452,1 0,0 0,0 0,0 0,0 3,3
437,2 169,1 381,2 426,3 385,2 382,2 172,1 1,1
437,2 169,3 381,3 426,2 385,3 382,3 172,1 1,1
178,1 349,1 338,1 337,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 424,3 385,3 0,0 0,0 1,1
437,2 383,3 542,1 519,2 387,2 0,0 0,0 1,1
437,2 383,3 426,3 427,2 392,2 385,3 0,0 1,1
178,1 383,1 542,1 519,1 172,1 427,1 0,0 3,4
437,2 383,3 386,2 390,1 0,0 0,0 0,0 3,4
437,2 169,1 381,3 426,3 385,2 382,3 172,1 5,7
437,1 383,1 542,1 519,1 387,1 0,0 0,0 11,16
437,1 383,1 426,1 381,1 389,1 194,1 172,1 2,3
437,1 427,1 383,1 381,1 519,1 172,1 426,1 2,3
178,1 544,1 542,1 519,1 0,0 0,0 0,0 2,3
437,1 169,1 381,1 426,1 385,1 382,1 172,1 25,38
437,2 169,1 381,3 426,1 385,2 382,3 172,1 5,8
178,1 194,1 190,1 193,1 0,0 0,0 0,0 3,5
437,1 426,1 169,1 381,1 385,1 172,1 382,1 36,60
437,1 426,1 381,1 542,1 519,1 172,1 427,1 4,7
437,2 390,1 387,1 172,1 0,0 0,0 0,0 5,9
437,1 427,1 381,1 542,1 519,1 169,1 172,1 211,406
437,2 169,3 381,3 426,3 385,2 382,3 172,1 1,2
437,1 388,1 280,1 0,0 0,0 0,0 0,0 1,2
437,2 169,1 381,2 426,3 385,3 382,3 172,1 1,2
437,2 169,1 381,1 426,3 385,1 382,3 172,1 1,2
178,1 349,1 521,1 0,0 0,0 0,0 0,0 1,2
437,2 169,1 381,3 426,3 385,3 382,3 172,1 3,6
437,1 426,1 169,1 381,1 385,1 382,1 172,1 1,2
437,2 383,3 387,2 337,3 392,1 351,1 426,1 1,2
437,2 169,1 381,3 426,1 385,2 382,2 172,1 2,4
437,2 388,2 459,1 392,1 427,2 0,0 0,0 1,2
437,1 428,1 385,1 169,1 196,1 0,0 0,0 1,2
437,1 383,1 424,1 338,1 172,1 427,1 0,0 2,4
437,2 383,3 459,1 426,3 427,2 452,3 392,1 1,2
437,2 383,3 381,3 386,2 382,3 427,2 392,1 2,4
437,1 426,1 381,1 169,1 172,1 385,1 382,1 1,2
178,1 194,1 0,0 0,0 0,0 0,0 0,0 2,4
178,1 544,1 520,1 0,0 0,0 0,0 0,0 2,4
