549,2 514,3 315,2 378,1 380,1 0,0 0,0 1,1
439,1 375,1 181,1 373,1 0,0 0,0 0,0 1,1
259,1 368,1 367,1 373,1 377,1 0,0 0,0 1,1
278,1 180,3 367,3 380,1 297,1 188,1 0,0 1,1
278,1 380,1 367,3 514,3 188,1 0,0 0,0 2,2
259,1 184,1 379,1 371,1 380,1 0,0 0,0 2,2
439,2 368,2 373,1 371,2 0,0 0,0 0,0 1,1
278,1 380,1 367,3 514,1 188,1 0,0 0,0 1,1
439,2 180,1 183,1 379,1 373,2 367,3 336,1 1,1
439,2 367,3 253,1 371,3 336,1 0,0 0,0 1,1
549,2 367,1 370,1 514,2 312,1 378,1 0,0 1,1
439,1 380,1 373,1 379,1 371,1 183,1 0,0 1,1
439,2 376,2 380,1 367,3 379,1 183,1 0,0 1,1
259,1 184,1 379,1 371,1 0,0 0,0 0,0 1,1
259,1 184,1 180,1 371,1 378,1 0,0 0,0 1,1
549,1 514,1 515,1 513,1 313,1 0,0 0,0 1,1
259,1 380,1 184,1 371,1 185,1 367,1 0,0 1,1
259,1 184,1 180,1 371,1 183,1 380,1 0,0 1,1
549,1 514,1 515,1 0,0 0,0 0,0 0,0 1,1
549,1 514,1 512,1 311,1 0,0 0,0 0,0 1,1
549,1 514,1 312,1 513,1 0,0 0,0 0,0 2,2
259,2 184,1 380,1 371,3 179,1 0,0 0,0 1,1
259,2 184,2 371,3 179,3 0,0 0,0 0,0 1,1
509,1 180,1 380,1 379,1 446,1 378,1 369,3 1,1
439,2 514,2 184,1 371,1 0,0 0,0 0,0 1,1
549,1 514,1 312,1 515,1 0,0 0,0 0,0 2,2
439,2 184,1 380,1 367,3 371,3 183,1 0,0 1,1
549,1 368,1 312,1 514,1 0,0 0,0 0,0 1,1
439,2 184,2 183,2 371,3 380,1 297,1 0,0 1,1
439,2 368,3 373,1 371,2 0,0 0,0 0,0 1,1
259,2 376,1 371,1 378,1 0,0 0,0 0,0 1,1
259,2 184,2 297,1 371,3 369,3 380,1 0,0 1,1
439,2 367,3 370,3 180,3 373,2 379,1 183,1 1,1
439,2 184,1 371,3 367,3 183,1 0,0 0,0 1,1
439,2 367,3 370,3 180,1 373,2 379,1 183,1 1,1
439,2 380,1 514,2 373,2 371,3 336,1 0,0 1,1
439,2 514,3 188,1 379,1 0,0 0,0 0,0 1,1
