440,2 405,1 542,1 401,2 351,2 483,1 480,1 1,1
440,2 162,1 397,2 425,2 351,2 158,1 401,1 7,7
440,2 536,2 534,1 400,2 542,2 401,2 541,1 1,1
440,2 405,1 461,1 351,2 429,1 430,1 396,3 1,1
236,1 403,2 333,2 539,3 454,3 427,2 408,1 1,1
440,2 536,2 538,3 351,2 158,1 401,2 539,3 1,1
440,1 162,1 247,1 427,1 192,1 401,1 351,1 1,1
550,1 538,1 542,1 539,1 543,1 454,1 0,0 1,1
440,2 399,3 397,3 401,2 448,1 482,2 351,2 1,1
440,2 349,3 541,1 242,1 158,1 401,2 351,2 1,1
464,1 405,2 447,1 351,1 429,2 400,2 0,0 1,1
236,1 405,2 542,1 403,2 396,3 454,3 163,2 1,1
440,2 399,3 242,1 536,1 351,2 158,1 401,2 1,1
440,2 162,1 397,2 425,2 351,1 158,1 401,2 1,1
464,1 162,1 273,3 158,3 401,2 161,1 228,1 1,1
550,1 544,1 299,1 539,1 543,1 0,0 0,0 1,1
440,2 536,1 425,3 505,1 158,3 401,2 351,2 1,1
440,1 162,1 397,1 158,1 351,1 161,1 401,1 1,1
464,1 399,1 401,1 398,1 351,2 242,1 400,1 1,1
440,2 428,2 397,2 483,1 448,1 351,2 401,2 1,1
236,1 405,2 480,3 237,1 158,3 454,3 163,1 1,1
550,1 538,1 299,1 539,1 0,0 0,0 0,0 1,1
440,2 162,1 538,1 424,1 158,1 161,1 163,1 1,1
440,2 405,2 397,3 406,2 158,1 161,1 163,1 1,1
167,1 162,1 402,1 158,1 403,1 161,1 401,1 1,1
440,2 162,1 397,3 425,2 351,2 158,1 401,2 2,2
236,1 405,2 399,3 160,3 400,2 480,3 163,2 1,1
440,2 162,1 397,3 351,2 401,1 161,1 402,2 1,1
440,2 162,2 399,3 161,2 158,3 406,2 163,2 1,1
440,2 399,3 333,2 351,2 401,2 402,2 0,0 1,1
440,2 162,1 397,2 425,3 351,1 158,1 401,2 1,1
236,1 542,1 333,1 396,2 400,2 454,3 448,1 1,1
440,1 405,1 538,1 401,1 193,1 158,1 351,1 1,1
440,2 162,1 397,3 351,2 401,2 161,1 402,1 3,3
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,2
440,2 162,1 397,2 158,1 401,2 161,1 402,2 1,1
440,2 404,1 333,2 351,1 158,1 401,2 395,3 2,2
440,1 162,1 428,1 395,1 423,1 543,1 396,1 1,1
167,1 349,1 544,1 350,1 454,1 0,0 0,0 1,1
440,2 162,1 397,3 402,2 161,1 158,1 401,2 1,1
501,1 162,1 397,1 401,1 402,1 351,1 541,1 1,1
440,2 162,1 397,3 402,2 161,1 158,2 401,2 1,1
440,2 332,2 397,2 401,2 402,1 403,1 454,1 1,1
440,2 162,1 425,3 402,2 351,1 158,1 401,2 1,1
167,1 403,1 402,1 158,1 160,1 161,1 401,1 5,6
440,2 162,1 399,3 161,1 158,1 406,2 163,1 3,4
440,2 162,1 397,2 425,3 351,1 158,1 401,1 5,7
440,1 404,1 333,1 351,1 158,1 401,1 395,1 10,14
440,2 162,2 397,3 425,3 351,2 158,3 401,2 5,7
440,2 162,1 397,3 425,3 351,1 158,1 401,2 2,3
440,2 162,1 397,2 425,2 351,1 158,1 401,1 4,6
440,2 332,2 405,1 397,3 401,2 406,1 351,2 2,3
440,2 162,1 397,3 351,2 401,1 161,1 402,1 2,3
440,2 162,1 397,3 425,2 351,1 158,1 401,1 2,3
440,2 162,1 397,2 425,2 351,2 158,1 401,2 2,3
440,2 162,1 397,3 425,3 351,2 158,1 401,2 3,5
440,2 162,2 397,3 401,2 163,2 161,2 400,2 3,5
440,2 162,1 397,3 351,2 401,2 161,1 402,2 7,13
440,1 544,1 428,1 427,1 195,1 539,1 163,1 2,4
167,1 538,1 539,1 543,1 0,0 0,0 0,0 1,2
440,1 542,1 538,1 333,1 401,1 351,1 427,1 1,2
440,2 162,1 397,3 425,2 351,2 158,1 401,1 5,10
440,1 162,1 538,1 424,1 158,1 161,1 163,1 25,55
440,2 162,1 397,2 425,3 351,2 158,1 401,1 4,10
440,2 332,2 405,1 397,3 401,2 406,1 351,1 2,5
440,2 162,1 399,2 161,1 158,1 406,2 163,1 2,5
440,2 162,1 397,3 425,3 351,2 158,1 401,1 2,5
440,2 162,1 397,3 425,2 351,1 158,1 401,2 2,5
440,2 162,1 538,3 424,3 158,1 161,1 163,1 4,11
440,2 162,1 538,3 424,1 158,1 161,1 163,1 9,26
440,2 162,1 397,2 425,3 351,2 158,1 401,2 1,3
550,1 544,1 538,1 539,1 543,1 0,0 0,0 1,3
440,2 162,1 538,3 424,2 158,1 161,1 163,1 2,6
550,1 536,1 542,1 539,1 543,1 537,1 0,0 1,3
440,1 162,1 397,1 402,1 539,1 401,1 351,1 1,3
440,2 162,1 538,2 424,3 158,1 161,1 163,1 1,3
440,1 162,1 397,1 425,1 351,1 158,1 401,1 7,24
550,1 538,1 543,1 539,1 537,1 0,0 0,0 1,4
440,1 538,1 397,1 163,1 161,1 158,1 401,1 5,20
167,1 349,1 539,1 544,1 454,1 0,0 0,0 1,4
440,1 399,1 401,1 333,1 402,1 351,1 400,1 1,4
440,2 162,1 397,3 402,2 161,1 158,1 401,1 1,4
440,2 162,1 397,2 158,1 401,1 161,1 402,2 1,4
440,1 428,1 425,1 399,1 398,1 543,1 161,1 1,4
440,2 162,1 538,2 424,1 158,1 161,1 163,1 1,6
167,1 542,1 537,1 544,1 538,1 543,1 0,0 1,6
167,1 333,1 537,1 544,1 538,1 539,1 0,0 1,6
167,1 542,1 538,1 539,1 543,1 454,1 0,0 1,7
167,1 542,1 544,1 543,1 538,1 0,0 0,0 1,10
440,2 162,1 397,3 425,1 351,2 158,1 401,1 0,2
440,1 425,1 162,1 402,1 400,1 396,1 427,1 0,1
440,1 162,1 397,1 402,1 161,1 163,1 400,1 0,1
167,1 333,1 537,1 539,1 538,1 454,1 0,0 0,4
440,1 395,1 190,1 162,1 158,1 194,1 163,1 0,1
440,1 162,1 397,1 401,1 163,1 161,1 400,1 0,2
167,1 425,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 332,2 448,1 426,3 429,2 242,1 461,1 0,1
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,2
440,1 162,1 425,1 351,1 161,1 158,1 401,1 0,2
440,1 538,1 399,1 395,1 428,1 426,1 396,1 0,2
440,2 162,1 397,3 158,1 401,2 161,1 402,1 0,1
440,1 399,1 538,1 158,1 401,1 351,1 425,1 0,3
440,1 544,1 401,1 424,1 194,1 539,1 163,1 0,2
440,2 404,1 158,1 351,2 536,1 429,1 539,3 0,1
440,1 536,1 534,1 538,1 401,1 351,1 408,1 0,2
440,1 162,1 397,1 401,1 351,1 400,1 403,1 0,1
440,1 162,1 397,1 401,1 158,1 402,1 400,1 0,4
440,2 399,3 397,3 401,2 351,2 333,1 408,1 0,1
550,1 538,1 543,1 539,1 537,1 454,1 0,0 0,2
440,2 332,2 405,1 397,3 401,1 406,1 351,2 0,1
260,2 447,1 542,1 158,1 424,1 228,1 161,1 0,1
550,2 432,1 191,3 351,2 429,2 242,3 0,0 0,1
440,1 399,1 190,1 158,1 163,1 161,1 539,1 0,2
440,2 432,1 497,1 428,2 536,1 0,0 0,0 0,1
440,2 405,1 454,3 426,2 429,1 430,1 461,1 0,1
440,2 162,2 425,3 424,1 161,2 158,3 402,2 0,3
440,1 162,1 425,1 424,1 161,1 158,1 402,1 0,1
440,2 162,1 397,3 401,2 158,1 402,2 400,2 0,1
440,2 405,1 462,1 426,2 429,1 430,1 461,1 0,2
440,1 447,1 397,1 402,1 395,1 158,1 401,1 0,2
550,1 535,1 428,1 537,1 539,1 543,1 0,0 0,1
440,1 162,1 397,1 402,1 158,1 161,1 401,1 0,1
440,1 162,1 397,1 158,1 401,1 161,1 402,1 0,4
440,2 404,1 401,2 424,1 351,2 158,1 350,2 0,1
440,2 289,1 197,1 351,2 429,1 164,1 539,3 0,1
440,1 190,1 538,1 195,1 163,1 161,1 0,0 0,2
440,2 332,2 534,1 351,1 429,1 543,1 400,2 0,1
440,2 447,1 397,2 402,1 395,3 158,1 401,1 0,1
440,2 404,1 397,3 424,1 351,2 158,1 350,2 0,1
464,1 405,1 403,2 401,2 351,2 423,1 398,3 0,1
440,2 162,1 397,1 158,1 401,1 161,1 402,1 0,3
167,1 162,1 0,0 0,0 0,0 0,0 0,0 0,8
440,2 404,1 424,3 158,1 351,2 401,2 350,2 0,1
440,2 162,1 397,3 158,3 161,2 401,2 351,1 0,1
440,2 332,2 405,1 397,3 401,2 406,2 351,2 0,1
440,2 162,1 397,3 425,3 351,1 158,1 401,1 0,2
550,2 447,1 158,1 304,1 401,2 351,2 426,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,17
440,2 397,2 401,2 402,2 403,1 400,1 454,3 0,1
440,1 162,1 397,1 401,1 351,1 424,1 425,1 0,2
440,2 399,3 401,2 333,2 402,1 351,2 400,2 0,1
440,1 162,1 227,1 402,1 289,1 161,1 401,1 0,1
440,2 162,1 397,3 401,1 163,1 161,1 400,2 0,2
440,1 399,1 538,1 401,1 402,1 427,1 400,1 0,1
440,2 162,1 397,3 401,2 163,1 161,1 400,2 0,2
167,1 190,1 159,1 423,1 163,1 161,1 400,1 0,1
440,2 162,2 397,3 402,2 158,3 161,2 401,2 0,1
440,2 162,1 397,1 425,1 351,2 158,1 401,2 0,1
550,1 538,1 541,1 423,1 537,1 351,1 429,1 0,1
167,1 544,1 538,1 543,1 0,0 0,0 0,0 0,3
440,1 190,1 162,1 157,1 426,1 403,1 163,1 0,1
167,1 544,1 539,1 538,1 0,0 0,0 0,0 0,2
440,1 162,1 401,1 399,1 196,1 429,1 160,1 0,2
167,1 544,1 539,1 543,1 538,1 0,0 0,0 0,4
440,1 425,1 162,1 401,1 193,1 398,1 426,1 0,1
440,1 425,1 191,1 196,1 161,1 396,1 400,1 0,1
440,1 395,1 162,1 157,1 399,1 396,1 400,1 0,1
440,1 428,1 395,1 162,1 158,1 402,1 403,1 0,1
440,1 157,1 425,1 159,1 397,1 426,1 403,1 0,1
550,1 542,1 303,1 397,1 402,1 424,1 399,1 0,1
440,1 162,1 395,1 425,1 397,1 398,1 423,1 0,1
440,1 190,1 162,1 159,1 191,1 158,1 194,1 0,1
440,1 157,1 158,1 429,1 402,1 163,1 427,1 0,1
440,1 395,1 425,1 158,1 424,1 396,1 427,1 0,1
440,2 404,1 333,2 351,1 158,1 401,1 395,3 0,1
440,2 404,1 333,2 351,2 158,1 401,2 395,3 0,1
440,1 428,1 425,1 399,1 159,1 193,1 429,1 0,1
440,1 395,1 538,1 193,1 429,1 195,1 160,1 0,1
440,1 162,1 190,1 429,1 396,1 427,1 196,1 0,1
440,2 162,1 399,2 161,2 158,3 406,2 163,1 0,1
440,1 162,1 397,1 193,1 158,1 401,1 192,1 0,3
440,1 162,1 401,1 425,1 158,1 193,1 159,1 0,1
440,1 538,1 191,1 159,1 400,1 423,1 195,1 0,1
167,1 162,1 401,1 158,1 402,1 161,1 163,1 0,1
440,1 428,1 162,1 401,1 426,1 400,1 539,1 0,1
440,2 542,2 538,3 333,1 401,2 351,2 427,1 0,1
440,1 425,1 424,1 195,1 403,1 192,1 542,1 0,1
440,1 157,1 190,1 162,1 397,1 396,1 537,1 0,1
440,1 425,1 399,1 190,1 193,1 427,1 400,1 0,1
440,2 162,1 397,3 425,3 351,2 158,3 401,2 0,1
440,1 425,1 190,1 162,1 196,1 396,1 0,0 0,1
440,1 425,1 191,1 398,1 424,1 402,1 195,1 0,2
550,2 538,2 543,2 539,3 537,1 0,0 0,0 0,1
440,1 395,1 538,1 162,1 424,1 423,1 396,1 0,1
440,1 157,1 544,1 396,1 192,1 400,1 423,1 0,1
440,1 425,1 157,1 191,1 158,1 402,1 403,1 0,1
440,1 157,1 162,1 428,1 159,1 194,1 196,1 0,1
167,1 544,1 539,1 0,0 0,0 0,0 0,0 0,1
440,1 425,1 395,1 397,1 401,1 193,1 543,1 0,1
167,1 544,1 539,1 543,1 0,0 0,0 0,0 0,1
