224,2 348,1 347,2 346,2 158,1 161,1 163,1 1,1
552,1 542,1 339,1 543,1 307,1 337,1 0,0 1,1
291,1 348,2 351,2 411,3 485,3 237,1 546,1 1,1
442,1 348,2 414,2 420,1 345,2 411,3 344,2 1,1
442,1 348,2 409,3 414,2 345,2 346,2 417,2 1,1
552,1 542,1 339,1 517,1 543,1 337,1 0,0 1,1
442,1 361,1 525,2 353,1 360,1 351,2 357,1 1,1
442,1 339,1 338,2 424,3 385,3 387,2 381,3 1,1
442,1 348,2 347,2 436,1 457,2 351,2 346,2 1,1
262,1 348,1 514,1 373,1 542,1 457,1 346,1 1,1
224,1 348,1 415,1 414,1 555,1 457,1 485,1 1,1
224,1 348,1 542,1 448,1 158,1 161,1 163,1 1,1
442,1 348,2 409,3 415,2 345,1 344,2 346,1 1,1
224,1 348,1 347,1 346,1 158,1 161,1 163,1 1,1
552,2 426,1 529,1 546,2 344,2 320,2 0,0 1,1
442,1 436,1 393,1 387,1 338,2 351,2 337,3 1,1
224,2 348,2 427,1 346,2 415,2 417,2 344,2 1,1
224,2 348,1 426,3 402,1 158,1 161,1 163,1 1,1
552,1 542,1 339,1 543,1 519,1 0,0 0,0 1,1
442,1 348,2 347,2 422,1 420,2 344,2 419,1 1,1
552,2 339,1 394,1 518,1 306,1 387,1 337,3 1,1
552,1 542,1 299,1 543,1 537,1 0,0 0,0 1,1
552,2 542,1 514,2 312,1 543,2 0,0 0,0 1,1
224,1 162,1 542,1 402,1 161,1 424,1 158,1 1,1
224,1 348,1 344,1 414,1 346,1 415,1 417,1 2,3
224,1 184,1 183,1 369,1 424,1 371,1 179,1 4,6
224,1 348,1 542,1 345,1 344,1 424,1 409,1 2,3
224,1 184,1 185,1 424,1 369,1 371,1 346,1 3,5
224,1 348,1 395,1 402,1 161,1 158,1 163,1 37,65
224,1 184,1 424,1 369,1 371,1 346,1 196,1 9,16
224,1 180,1 184,1 369,1 424,1 371,1 179,1 1,2
552,1 542,1 526,1 543,1 544,1 0,0 0,0 1,2
224,1 348,1 160,1 402,1 346,1 161,1 163,1 1,2
224,1 348,1 398,1 402,1 346,1 161,1 163,1 4,8
224,1 348,1 196,1 346,1 158,1 161,1 163,1 6,12
224,1 361,1 354,1 359,1 358,1 360,1 346,1 2,4
442,1 348,2 409,3 415,2 345,2 344,2 346,2 1,2
224,1 348,1 395,1 402,1 161,1 163,1 158,1 2,4
442,1 348,2 450,1 380,1 379,1 336,1 0,0 1,2
224,1 184,1 514,1 371,1 195,1 424,1 367,1 9,18
224,1 348,1 409,1 414,1 415,1 417,1 195,1 8,17
224,1 184,1 371,1 179,1 424,1 185,1 183,1 5,11
224,1 348,1 426,1 402,1 158,1 161,1 163,1 17,40
224,1 348,1 344,1 414,1 415,1 417,1 346,1 8,19
224,1 348,1 542,1 412,1 415,1 417,1 346,1 2,5
224,1 348,1 346,1 414,1 415,1 417,1 457,1 2,5
224,1 348,1 395,1 333,1 346,1 402,1 426,1 3,8
224,1 184,1 180,1 179,1 371,1 369,1 185,1 14,39
224,1 348,1 542,1 414,1 345,1 344,1 346,1 1,3
552,1 542,1 514,1 543,1 513,1 544,1 0,0 1,3
224,1 361,1 359,1 357,1 138,1 358,1 360,1 4,14
224,1 162,1 402,1 161,1 163,1 158,1 395,1 2,7
224,1 514,1 184,1 424,1 371,1 179,1 346,1 2,7
224,1 368,1 514,1 373,1 371,1 542,1 427,1 1,4
552,1 514,1 515,1 543,1 513,1 0,0 0,0 1,5
224,1 184,1 426,1 369,1 424,1 371,1 179,1 0,1
224,1 514,1 348,1 542,1 371,1 424,1 346,1 0,1
224,1 361,1 424,1 138,1 357,1 359,1 360,1 0,1
552,1 428,1 426,1 430,1 448,1 542,1 543,1 0,1
554,1 361,1 354,1 356,1 357,1 362,1 0,0 0,1
224,1 348,1 542,1 519,1 387,1 382,1 427,1 0,1
240,2 339,1 337,3 387,1 351,2 424,3 338,1 0,1
224,1 348,1 341,1 357,1 359,1 358,1 346,1 0,1
442,1 348,2 347,2 351,2 457,2 512,1 346,2 0,1
442,1 348,2 450,1 369,3 351,2 367,3 380,1 0,1
224,1 348,1 395,1 402,1 158,1 163,1 161,1 0,5
224,1 184,1 514,1 371,1 424,1 427,1 196,1 0,3
224,1 413,1 414,1 415,1 344,1 417,1 429,1 0,2
224,1 348,1 409,1 345,1 411,1 415,1 414,1 0,1
224,2 348,2 409,1 455,1 345,1 346,2 417,1 0,1
224,1 514,1 184,1 424,1 371,1 179,1 180,1 0,1
554,1 361,1 354,3 356,3 357,3 362,1 0,0 0,2
224,1 348,1 344,1 414,1 345,1 346,1 411,1 0,1
224,1 348,1 429,1 427,1 414,1 415,1 417,1 0,1
224,1 348,1 542,1 395,1 402,1 161,1 163,1 0,1
224,1 361,1 341,1 458,1 195,1 525,1 358,1 0,1
552,2 348,2 338,2 306,2 546,1 518,1 0,0 0,1
224,1 436,1 357,1 351,1 457,1 423,1 424,1 0,1
224,1 346,1 184,1 424,1 369,1 371,1 196,1 0,1
224,1 184,1 436,1 371,1 192,1 367,1 0,0 0,1
224,1 348,1 195,1 409,1 414,1 415,1 417,1 0,1
552,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
