439,2 375,1 428,2 373,2 371,3 379,1 377,1 1,1
509,1 514,2 376,1 423,3 379,1 371,3 369,3 1,1
509,1 368,3 514,3 376,2 542,1 379,1 371,3 1,1
439,2 184,1 373,1 430,1 371,1 379,1 429,1 1,1
549,2 514,3 315,1 379,1 371,1 372,1 0,0 1,1
439,1 375,1 515,1 193,1 179,1 372,1 185,1 1,1
509,1 376,1 380,1 448,1 372,1 379,1 371,1 2,2
439,2 184,1 372,2 373,2 183,1 371,3 448,1 6,6
439,2 426,1 372,2 448,1 379,1 371,1 336,1 1,1
439,2 184,1 372,1 373,1 371,1 183,1 179,1 1,1
549,1 184,1 542,1 315,1 514,1 371,1 427,1 1,1
439,2 184,2 373,2 430,2 371,3 379,1 249,1 1,1
439,2 184,1 373,2 371,3 183,1 429,2 372,2 1,1
439,1 542,1 184,1 379,1 513,1 371,1 372,1 1,1
509,1 376,2 514,1 371,3 467,1 179,1 0,0 1,1
509,1 542,1 376,2 380,1 371,1 379,1 372,1 1,1
439,1 375,1 424,1 371,1 373,1 379,1 430,1 1,1
439,2 184,1 372,2 373,2 371,3 183,1 179,3 3,3
439,2 184,1 372,1 373,2 371,2 183,1 179,1 1,1
439,2 368,3 180,3 373,2 187,2 371,3 372,2 1,1
189,1 514,1 544,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 372,1 373,1 183,1 371,3 448,1 6,7
439,2 375,2 373,2 379,1 371,3 183,2 372,2 5,6
439,2 375,2 373,2 379,1 371,3 183,1 372,2 21,26
439,2 375,1 373,1 379,1 371,3 183,1 372,1 3,4
439,1 184,1 372,1 373,1 183,1 371,1 448,1 38,52
439,2 184,1 372,2 373,1 194,1 183,1 371,3 5,7
439,1 184,1 372,1 373,1 183,1 371,1 179,1 2,3
439,1 368,1 373,1 371,1 183,1 372,1 194,1 2,3
439,2 184,1 373,1 372,1 371,3 183,1 429,1 4,6
439,2 376,2 380,1 367,3 373,2 379,1 371,3 2,3
439,1 184,1 373,1 372,1 371,1 183,1 429,1 9,14
439,1 184,1 372,1 373,1 371,1 513,1 183,1 6,10
439,1 184,1 373,1 429,1 183,1 371,1 372,1 5,9
439,1 375,1 373,1 379,1 371,1 183,1 372,1 26,48
189,1 515,1 451,1 0,0 0,0 0,0 0,0 1,2
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,2
189,1 514,1 543,1 542,1 515,1 544,1 513,1 1,2
189,1 451,1 544,1 334,1 349,1 0,0 0,0 1,2
439,1 184,1 373,1 183,1 371,1 179,1 372,1 3,6
439,1 184,1 183,1 429,1 371,1 373,1 372,1 6,12
439,2 184,1 514,2 372,1 373,1 371,3 183,1 1,2
439,2 184,1 372,1 373,2 194,1 183,1 371,3 1,2
439,2 184,1 372,1 373,1 194,1 183,1 371,3 1,2
439,1 514,1 184,1 373,1 371,1 542,1 372,1 1,2
439,2 376,2 373,2 371,3 379,1 380,1 372,2 1,2
439,1 184,1 372,1 373,1 194,1 371,1 183,1 4,8
439,2 184,1 372,2 373,1 183,1 371,3 448,1 1,2
439,1 514,1 184,1 373,1 183,1 371,1 372,1 1,2
439,1 184,1 372,1 373,1 371,1 183,1 427,1 5,10
439,1 184,1 373,1 194,1 371,1 183,1 372,1 2,4
439,1 184,1 180,1 373,1 183,1 371,1 369,1 2,4
439,2 184,1 372,1 373,1 371,3 183,1 179,1 23,47
439,1 184,1 372,1 373,1 371,1 179,1 183,1 9,19
439,1 184,1 372,1 373,1 194,1 183,1 371,1 13,30
439,1 184,1 373,1 513,1 183,1 371,1 372,1 3,7
439,1 514,1 184,1 373,1 371,1 183,1 372,1 51,124
439,1 184,1 372,1 373,1 183,1 371,1 513,1 16,40
439,1 184,1 373,1 372,1 194,1 371,1 183,1 2,5
439,1 184,1 372,1 373,1 371,1 194,1 183,1 22,58
439,1 184,1 372,1 373,1 183,1 513,1 371,1 7,19
439,1 184,1 372,1 373,1 371,1 183,1 179,1 39,111
439,1 184,1 513,1 373,1 372,1 371,1 183,1 2,6
439,1 184,1 372,1 373,1 183,1 371,1 194,1 5,15
439,1 184,1 373,1 371,1 183,1 179,1 372,1 1,3
549,1 515,1 513,1 514,1 543,1 451,1 0,0 1,3
189,1 184,1 0,0 0,0 0,0 0,0 0,0 1,3
439,1 184,1 372,1 373,1 371,1 429,1 183,1 2,6
439,1 184,1 514,1 373,1 183,1 371,1 372,1 5,15
439,1 184,1 373,1 371,1 194,1 183,1 372,1 10,30
439,1 184,1 514,1 372,1 373,1 371,1 183,1 8,26
439,1 184,1 372,1 373,1 371,1 183,1 194,1 3,10
439,1 184,1 373,1 183,1 371,1 194,1 372,1 28,102
549,1 515,1 514,1 543,1 0,0 0,0 0,0 1,4
439,2 370,3 373,2 369,3 430,1 371,3 336,1 2,8
439,1 184,1 373,1 371,1 183,1 194,1 372,1 2,8
439,1 375,1 373,1 183,1 371,1 336,1 372,1 1,4
439,2 184,1 372,1 373,1 371,3 179,1 183,1 1,4
439,1 184,1 373,1 194,1 183,1 371,1 372,1 3,13
439,1 184,1 367,1 373,1 183,1 371,1 372,1 1,5
439,1 184,1 425,1 179,1 369,1 371,1 183,1 1,5
439,1 514,1 184,1 372,1 373,1 371,1 542,1 1,9
439,1 373,1 371,1 429,1 183,1 372,1 0,0 1,34
439,1 375,1 373,1 371,1 429,1 372,1 0,0 0,1
549,2 432,1 514,3 351,1 429,1 430,1 335,2 0,1
509,1 432,1 448,1 424,1 514,3 543,2 513,2 0,1
439,2 334,3 456,2 351,2 429,2 374,2 543,3 0,1
439,2 376,1 371,3 448,1 372,2 351,2 336,1 0,1
549,2 515,3 513,2 514,2 543,2 451,1 0,0 0,1
439,1 184,1 372,1 373,1 429,1 183,1 371,1 0,2
439,2 334,3 367,3 351,2 429,1 242,1 374,1 0,1
439,1 370,1 375,1 351,1 183,1 185,1 542,1 0,1
439,1 375,1 515,1 544,1 183,1 372,1 514,1 0,1
439,2 368,3 429,1 371,3 430,1 448,1 372,2 0,1
439,2 368,3 448,1 372,2 429,1 430,1 371,3 0,1
439,2 184,1 373,2 179,1 371,3 183,1 372,2 0,1
439,1 367,1 370,1 368,1 369,1 372,1 192,1 0,1
439,2 376,1 448,1 372,2 351,2 371,3 336,1 0,1
439,2 334,3 373,2 448,1 430,1 371,3 350,2 0,1
439,2 514,1 184,1 249,1 371,1 379,1 373,1 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,3
439,2 184,1 183,1 429,1 371,1 373,1 372,1 0,1
439,1 380,1 188,1 371,1 379,1 352,1 372,1 0,1
439,1 515,1 544,1 424,1 372,1 374,1 185,1 0,1
439,2 376,1 430,1 371,3 448,1 372,2 0,0 0,2
439,1 184,1 373,1 371,1 183,1 372,1 427,1 0,1
549,2 184,1 542,2 312,2 371,3 351,2 377,1 0,1
439,2 184,1 373,2 371,3 496,2 367,3 372,1 0,1
439,1 370,1 515,1 191,1 195,1 542,1 374,1 0,1
439,2 376,1 371,3 372,2 351,2 448,1 542,1 0,1
189,2 253,1 377,2 351,2 429,2 242,1 335,2 0,1
439,1 368,1 184,1 426,1 429,1 373,1 372,1 0,1
439,2 334,3 448,1 351,2 429,2 430,1 374,2 0,1
549,1 514,1 315,1 542,1 179,1 371,1 512,1 0,1
439,1 544,1 181,1 179,1 429,1 513,1 423,1 0,1
439,1 184,1 429,1 373,1 430,1 198,1 371,1 0,1
439,2 253,1 351,2 448,1 430,1 371,3 372,2 0,1
439,2 376,1 372,2 448,1 351,2 371,3 336,1 0,1
509,1 376,1 368,2 380,1 446,1 369,3 467,1 0,1
439,1 190,1 184,1 181,1 515,1 514,1 427,1 0,1
439,2 514,1 184,1 372,1 371,3 448,1 379,1 0,1
439,1 184,1 373,1 371,1 372,1 183,1 194,1 0,1
439,2 376,1 380,1 351,2 429,1 242,1 543,3 0,1
439,2 188,1 271,1 183,1 379,1 371,3 380,1 0,1
439,2 334,3 335,1 351,1 429,1 374,2 543,1 0,1
439,2 375,2 372,2 371,3 448,1 430,1 427,1 0,1
259,2 375,2 367,3 179,3 371,3 372,1 374,2 0,1
549,1 334,1 514,1 426,1 350,1 543,1 513,1 0,1
439,2 334,3 426,3 351,2 429,2 374,2 543,1 0,1
439,1 515,1 193,1 183,1 194,1 543,1 185,1 0,1
439,2 184,2 373,2 183,1 371,3 194,2 372,2 0,1
189,1 451,1 514,1 544,1 542,1 543,1 513,1 0,1
509,1 375,2 373,2 379,1 371,3 374,2 183,1 0,1
439,2 184,1 373,2 183,1 371,3 194,1 372,2 0,1
439,1 380,1 373,1 336,1 0,0 0,0 0,0 0,1
439,2 515,3 372,2 373,2 371,3 513,1 379,1 0,1
439,2 334,3 513,1 430,1 372,2 371,3 427,1 0,1
439,1 426,1 371,1 373,1 0,0 0,0 0,0 0,1
439,2 376,1 448,1 372,2 351,2 371,3 542,1 0,1
439,1 368,1 514,1 242,1 379,1 371,1 192,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,8
439,1 544,1 367,1 182,1 369,1 512,1 192,1 0,1
439,2 184,1 183,1 429,1 371,3 373,2 372,2 0,1
439,1 370,1 373,1 369,1 430,1 371,1 336,1 0,3
549,1 184,1 371,1 514,1 312,1 374,1 378,1 0,1
439,1 376,1 371,1 372,1 373,1 427,1 183,1 0,1
439,1 425,1 426,1 183,1 195,1 542,1 192,1 0,1
439,1 425,1 375,1 515,1 369,1 424,1 185,1 0,1
439,1 334,1 372,1 373,1 429,1 0,0 0,0 0,2
439,2 184,1 372,1 373,1 194,1 371,3 183,1 0,1
549,2 511,1 462,1 351,2 350,2 513,2 514,3 0,1
259,1 542,1 375,1 372,1 430,1 371,1 351,1 0,1
549,1 514,1 544,1 543,1 0,0 0,0 0,0 0,5
509,1 376,1 380,1 448,1 372,2 379,1 371,3 0,1
439,1 368,1 184,1 425,1 428,1 369,1 423,1 0,1
439,2 370,3 373,2 372,2 371,1 448,1 380,1 0,1
439,1 425,1 369,1 423,1 192,1 374,1 185,1 0,1
439,1 370,1 367,1 181,1 184,1 429,1 423,1 0,1
439,1 184,1 372,1 335,1 379,1 183,1 371,1 0,1
439,1 428,1 181,1 425,1 191,1 429,1 372,1 0,1
439,2 544,3 428,2 188,1 373,2 336,1 377,2 0,1
439,2 184,1 514,3 372,1 373,1 371,3 183,1 0,2
439,2 184,1 373,2 448,1 371,3 372,2 336,1 0,1
439,2 184,1 372,2 373,1 371,3 183,1 179,3 0,1
439,1 184,1 372,1 373,1 183,1 194,1 371,1 0,4
439,1 184,1 372,1 373,1 371,1 183,1 429,1 0,1
439,1 184,1 183,1 373,1 371,1 372,1 194,1 0,1
439,1 184,1 180,1 372,1 373,1 371,1 183,1 0,1
439,2 372,2 373,2 371,3 429,2 367,3 0,0 0,1
439,2 184,1 514,2 372,2 373,2 371,3 183,1 0,2
439,1 370,1 181,1 190,1 371,1 429,1 543,1 0,1
439,1 184,1 180,1 373,1 371,1 183,1 372,1 0,2
439,1 184,1 373,1 372,1 371,1 183,1 427,1 0,2
509,1 376,2 380,1 448,1 372,2 379,1 371,3 0,1
439,2 184,1 372,2 373,2 183,1 371,2 448,1 0,2
439,1 375,1 191,1 368,1 183,1 371,1 374,1 0,2
439,1 184,1 372,1 427,1 373,1 371,1 183,1 0,1
549,2 542,2 513,1 514,3 543,3 544,2 515,2 0,1
439,1 184,1 373,1 183,1 371,1 372,1 427,1 0,1
549,1 542,1 513,1 514,1 543,1 544,1 515,1 0,2
439,1 184,1 372,1 373,1 371,1 0,0 0,0 0,2
439,1 184,1 367,1 373,1 183,1 371,1 429,1 0,2
439,1 373,1 336,1 0,0 0,0 0,0 0,0 0,1
439,1 542,1 184,1 372,1 373,1 514,1 371,1 0,2
439,1 184,1 372,1 373,1 183,1 371,1 367,1 0,1
439,2 184,1 514,3 372,1 373,2 371,1 183,1 0,1
439,1 190,1 425,1 179,1 196,1 427,1 543,1 0,1
439,1 513,1 184,1 372,1 373,1 183,1 371,1 0,1
439,1 184,1 373,1 371,1 541,1 372,1 427,1 0,1
439,2 370,3 373,2 372,2 371,3 448,1 380,1 0,1
549,2 515,3 514,3 543,2 0,0 0,0 0,0 0,1
549,2 514,3 188,1 371,1 351,2 312,2 542,2 0,1
439,1 426,1 184,1 372,1 373,1 496,1 371,1 0,1
439,1 370,1 373,1 372,1 371,1 448,1 0,0 0,1
439,1 184,1 372,1 373,1 371,1 541,1 183,1 0,1
