438,2 361,1 353,3 354,1 359,2 358,1 360,2 1,1
438,2 349,3 354,3 359,1 351,2 358,2 357,3 1,1
438,1 542,1 342,1 341,1 359,1 525,1 358,1 1,1
438,2 140,1 138,1 357,3 341,2 359,2 525,1 1,1
438,2 342,1 341,2 359,2 360,2 358,2 0,0 1,1
438,2 342,1 353,3 341,2 359,2 360,1 364,1 1,1
438,2 353,3 361,2 354,2 359,1 362,1 357,3 1,1
438,2 430,1 341,2 458,1 359,2 429,1 525,1 1,1
438,2 361,2 355,3 354,3 359,2 341,2 458,2 1,1
438,2 354,3 458,2 362,1 341,2 525,2 358,2 1,1
438,2 361,1 354,3 359,2 351,2 358,1 357,3 1,1
438,2 342,1 525,1 358,2 364,2 360,2 426,3 1,1
438,2 361,1 353,1 354,3 359,1 358,2 360,1 1,1
438,2 342,1 542,2 341,2 359,2 525,1 358,2 1,1
438,2 361,2 354,3 359,2 351,2 358,2 357,3 1,1
438,2 523,1 426,3 359,2 429,1 525,1 358,2 1,1
438,1 342,1 542,1 359,1 525,1 341,1 358,1 1,1
438,2 361,1 353,3 354,1 525,1 359,2 360,1 1,1
438,2 342,1 458,1 359,2 341,2 362,1 366,1 1,1
438,2 342,1 542,1 341,2 359,1 525,2 358,1 1,1
438,2 342,1 542,1 341,2 359,2 525,1 358,1 2,2
438,2 342,1 341,2 359,1 458,1 366,1 362,1 1,1
438,2 342,1 542,1 341,2 359,2 525,2 358,1 2,2
438,2 342,1 524,1 362,2 357,3 0,0 0,0 1,1
438,2 366,1 342,1 354,3 362,1 358,2 139,2 1,1
438,2 366,1 342,1 354,3 362,1 358,2 139,1 2,2
438,2 361,1 353,3 354,1 525,2 359,1 360,1 1,1
438,2 361,1 354,3 359,2 360,2 357,3 366,1 1,1
438,2 361,1 353,3 354,2 359,1 358,1 360,1 1,1
438,2 342,1 542,1 341,1 359,1 525,1 358,1 1,1
438,2 361,2 354,3 351,2 357,3 362,2 366,1 1,1
438,2 365,1 353,3 426,1 525,2 523,1 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,2
438,2 361,2 354,3 358,2 359,2 364,2 360,2 1,1
438,2 140,2 341,1 141,2 424,3 357,3 351,2 1,1
145,1 349,1 526,1 453,1 0,0 0,0 0,0 1,1
438,2 365,1 341,2 525,2 362,2 364,2 366,1 1,1
438,2 361,1 353,3 354,2 359,2 358,2 360,2 1,1
145,1 354,1 357,1 424,1 423,1 360,1 136,1 1,1
438,2 140,1 139,1 341,1 525,1 358,1 141,1 1,1
438,2 361,2 354,3 359,2 358,1 360,2 427,2 1,1
438,2 353,3 354,3 359,2 341,2 445,1 362,1 1,1
258,1 365,1 341,1 359,1 525,1 458,1 364,1 1,1
438,2 542,2 523,1 359,2 141,1 358,2 424,1 2,2
438,1 542,1 342,1 458,1 359,1 525,1 358,1 1,1
438,1 542,1 342,1 359,1 525,1 357,1 427,1 1,1
438,2 542,2 523,1 359,2 141,1 358,2 424,3 1,1
438,2 342,1 542,2 341,2 359,2 525,2 358,2 6,7
438,2 426,3 354,3 423,3 525,1 358,2 360,2 5,6
438,1 342,1 542,1 341,1 525,1 357,1 353,1 3,4
438,2 342,1 542,1 341,2 359,2 525,2 358,2 9,12
438,2 342,1 542,1 341,2 359,2 525,1 358,2 8,11
438,1 342,1 542,1 341,1 359,1 525,1 358,1 184,264
438,2 361,2 354,3 351,2 357,3 362,1 366,1 2,3
438,1 354,1 542,1 523,1 359,1 429,1 426,1 4,6
438,2 342,1 542,1 341,2 359,1 525,1 358,1 6,9
438,2 430,1 458,1 359,2 341,2 429,1 525,1 2,3
