552,2 348,2 425,3 457,2 306,3 385,3 273,1 1,1
262,1 348,1 425,1 385,1 287,1 252,1 264,1 1,1
291,1 492,1 348,2 366,1 273,3 361,2 0,0 1,1
554,1 361,2 348,2 356,3 425,3 357,3 351,1 4,4
552,1 348,1 347,1 351,1 457,1 490,1 342,1 1,1
552,2 348,2 450,1 351,2 337,3 273,3 457,2 1,1
262,2 348,2 450,1 357,3 457,2 351,2 490,3 1,1
552,2 348,2 321,1 425,1 351,2 411,1 414,1 1,1
442,1 348,2 384,3 425,3 385,3 383,3 381,3 1,1
224,1 348,1 355,1 425,1 351,1 357,1 361,1 1,1
442,1 348,2 347,2 351,2 337,3 457,2 388,2 1,1
552,2 184,1 347,2 351,2 369,3 457,2 315,1 1,1
224,1 348,1 533,1 425,1 414,1 413,1 455,1 1,1
552,1 348,1 450,1 315,1 351,1 0,0 0,0 1,1
552,1 544,1 526,1 325,1 527,1 0,0 0,0 1,1
224,1 348,1 361,1 342,1 425,1 356,1 527,1 1,1
224,2 348,2 515,3 351,2 369,1 242,1 457,2 1,1
442,1 348,2 384,3 425,3 385,3 351,2 337,3 1,1
552,2 375,1 315,1 457,2 351,2 425,3 380,1 1,1
552,1 348,1 544,1 425,1 349,1 395,1 0,0 1,1
552,1 375,1 0,0 0,0 0,0 0,0 0,0 1,1
224,1 348,1 425,1 385,1 337,1 516,1 381,1 24,24
552,2 348,2 540,1 306,1 394,1 351,2 457,2 1,1
552,1 348,1 315,1 457,1 367,1 375,1 0,0 1,1
552,2 348,2 425,3 287,3 385,3 306,3 394,1 1,1
224,1 348,1 544,1 273,1 357,1 425,1 361,1 1,1
442,1 375,2 367,3 425,3 369,3 490,3 540,1 1,1
262,2 348,1 384,3 287,3 385,1 351,2 337,3 1,1
442,1 348,2 476,1 425,1 457,1 242,1 0,0 1,1
224,1 348,1 337,1 351,1 457,1 381,1 425,1 1,1
224,2 348,2 384,3 385,1 337,3 351,2 425,1 1,1
442,1 348,2 450,1 366,1 353,3 361,1 0,0 1,1
224,1 348,1 384,1 385,1 287,1 457,1 337,1 1,1
224,1 348,1 337,1 351,1 457,1 385,1 381,1 1,1
200,1 348,2 347,2 287,1 457,2 385,3 203,1 1,1
552,1 544,1 516,1 306,1 521,1 0,0 0,0 1,1
554,1 361,2 348,2 476,3 425,3 357,3 366,1 1,1
552,1 544,1 299,1 538,1 0,0 0,0 0,0 1,1
552,2 348,2 315,1 425,3 544,3 367,3 380,1 1,1
224,1 348,1 361,1 340,1 357,1 425,1 356,1 1,1
552,2 348,2 425,1 287,1 385,1 383,1 381,1 1,1
552,2 348,2 384,3 385,3 337,3 425,3 381,3 1,1
224,1 348,1 488,1 411,1 414,1 425,1 428,1 259,290
224,1 348,1 361,1 425,1 357,1 340,1 356,1 3,4
224,1 348,1 425,1 457,1 351,1 385,1 544,1 4,6
224,1 348,1 457,1 425,1 337,1 385,1 544,1 20,30
224,1 361,1 348,1 425,1 357,1 342,1 0,0 32,48
224,1 348,1 533,1 414,1 425,1 544,1 409,1 4,6
224,1 348,1 533,1 414,1 455,1 425,1 413,1 4,6
224,1 348,1 425,1 337,1 351,1 385,1 544,1 76,119
224,1 348,1 533,1 455,1 414,1 425,1 413,1 5,8
224,1 348,1 425,1 385,1 457,1 337,1 544,1 5,8
224,1 533,1 409,1 425,1 414,1 411,1 348,1 4,7
224,1 348,1 428,1 425,1 337,1 385,1 544,1 10,18
224,1 348,1 425,1 385,1 337,1 351,1 544,1 8,15
224,1 348,1 533,1 409,1 414,1 425,1 544,1 10,19
224,1 348,1 287,1 385,1 168,1 337,1 425,1 1,2
224,1 533,1 348,1 425,1 414,1 413,1 409,1 3,6
224,1 348,1 375,1 369,1 425,1 367,1 544,1 7,14
224,1 533,1 409,1 425,1 414,1 544,1 348,1 4,8
224,1 348,1 533,1 425,1 414,1 409,1 413,1 1,2
224,1 348,1 533,1 409,1 414,1 425,1 413,1 8,17
224,1 348,1 533,1 425,1 414,1 544,1 409,1 4,9
224,1 348,1 425,1 337,1 385,1 351,1 544,1 5,12
224,1 533,1 348,1 455,1 414,1 425,1 413,1 2,5
224,1 361,1 355,1 425,1 353,1 193,1 428,1 1,3
224,1 348,1 347,1 425,1 337,1 385,1 544,1 1,3
224,1 348,1 353,1 136,1 361,1 425,1 356,1 2,8
224,1 533,1 348,1 409,1 414,1 425,1 413,1 3,13
224,1 366,1 361,1 348,1 425,1 357,1 342,1 2,9
552,1 544,1 526,1 527,1 0,0 0,0 0,0 1,6
224,1 348,1 425,1 361,1 357,1 544,1 527,1 0,3
224,1 348,1 353,1 425,1 453,1 349,1 340,1 0,1
224,1 348,1 521,1 425,1 385,1 337,1 0,0 0,1
224,1 348,1 151,1 414,1 411,1 351,1 425,1 0,1
224,1 533,1 348,1 414,1 411,1 425,1 351,1 0,1
224,1 348,1 342,1 425,1 361,1 356,1 353,1 0,1
224,1 348,1 425,1 351,1 369,1 368,1 544,1 0,1
552,2 255,1 298,1 351,1 399,1 242,1 457,1 0,1
262,2 348,2 462,1 351,2 457,2 242,1 190,1 0,1
224,1 348,1 476,1 138,1 425,1 357,1 361,1 0,1
224,1 348,1 349,1 337,1 544,1 425,1 381,1 0,1
224,1 348,1 347,1 425,1 357,1 457,1 361,1 0,1
552,1 348,1 544,1 533,1 532,1 414,1 0,0 0,1
442,1 348,1 425,1 385,1 337,3 242,3 0,0 0,1
224,1 348,1 353,1 425,1 453,1 526,1 349,1 0,1
224,1 348,1 381,1 425,1 385,1 337,1 544,1 0,1
224,1 348,1 488,1 490,1 414,1 425,1 428,1 0,1
442,1 388,2 349,3 385,3 347,2 462,1 348,2 0,1
224,2 348,2 450,1 351,2 369,3 457,2 347,2 0,1
552,2 348,2 334,3 351,2 349,3 425,3 0,0 0,1
442,1 348,2 384,3 337,3 425,3 385,3 381,3 0,1
503,2 348,2 462,1 337,3 457,3 490,3 388,1 0,1
552,1 348,1 425,1 395,1 538,1 349,1 0,0 0,1
442,1 348,1 361,1 366,1 342,1 425,3 453,3 0,1
224,1 348,1 384,1 385,1 457,1 242,1 0,0 0,1
554,1 348,2 450,1 351,2 337,3 457,2 383,1 0,1
224,1 348,1 453,1 425,1 353,1 349,1 340,1 0,1
552,1 348,1 395,1 425,1 544,1 538,1 0,0 0,1
224,1 348,1 451,1 425,1 334,1 349,1 367,1 0,1
224,1 348,1 425,1 367,1 334,1 349,1 451,1 0,2
224,1 348,1 367,1 425,1 334,1 349,1 451,1 0,1
224,1 348,1 361,1 357,1 351,1 508,1 0,0 0,1
224,1 348,1 353,1 425,1 527,1 349,1 544,1 0,1
224,1 348,1 151,1 242,1 411,1 425,1 409,1 0,1
224,1 348,1 353,1 425,1 349,1 340,1 453,1 0,1
552,1 381,1 349,1 385,1 521,1 434,1 0,0 0,1
552,2 332,2 450,1 351,2 399,1 457,2 490,1 0,1
554,1 348,2 347,2 351,2 337,3 457,2 388,1 0,1
552,2 444,1 450,1 351,2 411,3 457,2 422,1 0,1
552,1 444,1 450,1 351,1 411,1 457,1 0,0 0,1
224,1 348,1 340,1 425,1 453,1 349,1 527,1 0,1
224,1 409,1 348,1 533,1 414,1 425,1 413,1 0,2
552,2 356,1 425,1 540,1 327,1 544,3 0,0 0,1
224,1 348,1 381,1 337,1 351,1 457,1 385,1 0,1
224,2 348,2 337,3 457,2 381,3 385,3 383,3 0,1
552,1 162,1 330,1 158,1 401,1 242,1 0,0 0,1
224,1 361,1 425,1 357,1 353,1 544,1 0,0 0,2
262,1 492,1 203,1 158,1 484,1 273,1 0,0 0,1
224,1 348,1 533,1 425,1 414,1 544,1 555,1 0,1
224,1 348,1 476,1 425,1 357,1 138,1 361,1 0,1
442,1 348,2 459,1 351,2 385,3 337,3 383,3 0,1
442,1 348,1 381,3 425,1 385,3 383,3 0,0 0,1
552,1 404,1 397,1 481,1 425,1 408,1 462,1 0,1
224,1 533,1 409,1 425,1 414,1 348,1 411,1 0,1
240,2 348,2 385,3 425,3 457,3 381,3 0,0 0,1
224,1 348,1 533,1 351,1 414,1 425,1 411,1 0,1
224,1 348,1 521,1 385,1 425,1 381,1 0,0 0,1
224,1 348,1 453,1 425,1 340,1 526,1 353,1 0,1
224,1 348,1 425,1 337,1 385,1 457,1 544,1 0,1
224,1 348,1 425,1 361,1 357,1 351,1 356,1 0,1
224,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 375,1 451,1 179,1 369,1 425,1 367,1 0,1
200,1 348,2 425,3 357,3 351,2 490,3 361,2 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 544,3 526,2 527,3 0,0 0,0 0,0 0,1
224,1 348,1 414,1 425,1 413,1 0,0 0,0 0,1
224,1 348,1 425,1 273,1 158,1 242,1 401,1 0,1
224,2 366,1 361,1 348,1 425,1 357,3 342,1 0,1
