442,1 361,2 351,2 357,3 457,2 358,2 346,2 1,1
224,1 361,1 354,1 359,1 358,1 424,1 139,1 1,1
262,2 348,2 459,2 385,3 519,2 0,0 0,0 1,1
200,1 395,3 408,1 157,3 433,1 158,1 351,2 1,1
552,2 428,2 555,3 546,1 512,1 312,1 351,2 1,1
224,2 348,2 409,3 414,1 415,1 417,2 346,2 1,1
224,1 348,1 359,1 346,1 357,1 525,1 426,1 1,1
552,1 514,1 543,1 312,1 0,0 0,0 0,0 1,1
552,1 544,1 543,1 525,1 527,1 0,0 0,0 1,1
552,1 542,1 543,1 514,1 312,1 0,0 0,0 2,2
442,1 354,3 341,2 525,2 351,2 457,2 541,1 1,1
224,1 361,1 359,1 436,1 138,1 357,1 346,1 1,1
442,1 412,2 409,2 345,2 415,2 417,2 414,1 1,1
224,1 370,1 180,1 373,1 369,1 179,1 371,1 1,1
552,1 541,1 527,1 324,1 526,1 0,0 0,0 1,1
442,1 422,1 348,2 420,2 411,3 344,2 417,2 1,1
442,1 361,1 353,3 357,1 341,2 359,1 525,2 1,1
224,2 361,1 354,3 138,1 359,1 141,1 357,3 1,1
224,2 343,3 455,2 345,2 415,2 417,2 414,2 1,1
442,1 361,2 436,1 357,3 457,2 351,2 366,1 1,1
224,1 542,1 348,1 415,1 346,1 417,1 0,0 2,2
240,2 342,1 361,2 357,3 525,1 136,1 0,0 1,1
442,1 348,2 347,2 457,2 490,3 346,2 427,1 1,1
224,1 361,1 354,1 138,1 457,1 357,1 346,1 176,271
224,1 348,1 409,1 414,1 415,1 417,1 346,1 10,17
224,1 348,1 346,1 426,1 402,1 163,1 542,1 6,11
224,1 346,1 457,1 361,1 354,1 138,1 357,1 1,2
224,1 348,1 514,1 373,1 335,1 346,1 0,0 4,8
552,1 544,1 543,1 546,1 525,1 527,1 0,0 1,2
224,1 361,1 354,1 357,1 359,1 138,1 141,1 2,4
224,1 361,1 354,1 357,1 138,1 351,1 141,1 2,4
224,1 348,1 346,1 414,1 415,1 417,1 426,1 1,2
224,1 348,1 426,1 160,1 161,1 158,1 163,1 18,42
224,1 348,1 398,1 426,1 158,1 161,1 163,1 12,29
224,1 348,1 346,1 395,1 161,1 158,1 163,1 6,15
224,1 343,1 346,1 345,1 415,1 417,1 414,1 4,10
224,1 361,1 542,1 359,1 358,1 360,1 353,1 1,4
224,1 361,1 354,1 138,1 359,1 141,1 357,1 2,11
224,1 343,1 455,1 345,1 415,1 417,1 414,1 1,6
552,1 514,1 543,1 513,1 544,1 0,0 0,0 1,7
224,1 542,1 533,1 345,1 414,1 346,1 0,0 0,2
224,1 361,1 341,1 359,1 346,1 360,1 426,1 0,1
224,2 348,2 409,3 414,2 415,2 417,2 346,2 0,1
224,1 348,1 415,1 414,1 344,1 411,1 273,1 0,1
224,1 348,1 395,1 346,1 161,1 158,1 163,1 0,1
224,2 339,1 338,2 424,3 337,3 351,2 0,0 0,1
224,1 348,1 409,1 149,1 415,1 417,1 346,1 0,1
224,1 339,1 338,1 424,1 337,1 351,1 0,0 0,1
224,1 343,1 409,1 414,1 345,1 417,1 415,1 0,2
224,1 412,1 546,1 345,1 415,1 417,1 414,1 0,1
442,1 381,2 383,1 520,2 387,1 389,1 338,1 0,1
552,2 361,1 546,1 359,1 357,1 358,1 351,2 0,1
262,1 361,1 476,1 542,1 357,1 359,1 366,1 0,1
442,1 348,2 387,1 490,3 172,1 382,1 337,3 0,1
442,1 361,1 351,2 357,3 457,2 358,2 346,2 0,1
224,1 348,1 546,1 163,1 161,1 346,1 158,1 0,1
240,1 348,1 426,1 414,1 415,1 417,1 346,1 0,1
224,1 348,1 537,1 546,1 161,1 346,1 163,1 0,2
240,2 348,2 347,2 338,3 351,2 382,3 0,0 0,1
240,2 348,2 409,1 420,1 345,1 344,2 346,2 0,1
224,1 162,1 427,1 346,1 158,1 161,1 163,1 0,1
