440,2 447,1 397,3 401,2 408,1 424,1 398,3 2,2
440,2 538,3 425,3 351,2 424,1 158,1 401,2 3,3
440,2 538,3 425,1 351,1 424,3 158,1 401,1 1,1
440,2 404,1 536,1 351,2 448,1 401,2 158,1 1,1
440,2 536,1 424,1 538,3 193,1 158,3 401,2 1,1
440,2 404,1 351,2 158,1 448,1 430,1 401,2 1,1
440,2 404,1 536,1 401,2 351,2 448,1 158,1 1,1
440,1 538,1 424,1 158,1 193,1 401,1 536,1 1,1
440,2 404,1 351,2 448,1 401,2 158,1 536,1 1,1
440,2 404,1 247,2 426,2 158,1 351,2 401,2 1,1
440,2 405,1 425,3 158,1 351,2 401,2 248,3 1,1
440,2 538,3 248,3 425,3 351,2 401,2 399,3 1,1
440,2 404,1 158,1 536,1 401,2 448,1 351,2 1,1
440,2 536,2 424,1 538,3 193,1 158,3 401,2 1,1
440,2 538,2 425,2 351,2 424,2 158,1 401,1 3,3
440,2 447,1 402,1 351,2 401,1 395,3 426,3 1,1
440,2 395,3 538,3 397,3 158,3 401,2 425,3 1,1
440,2 399,2 405,1 401,1 351,1 448,1 402,1 1,1
440,2 395,3 425,3 401,1 351,2 402,2 399,3 1,1
440,2 404,1 397,3 425,3 351,2 401,2 408,1 1,1
440,2 538,3 425,2 351,2 424,2 158,1 401,2 1,1
440,2 536,1 424,3 538,2 193,3 158,1 401,1 1,1
440,2 399,3 397,3 351,2 158,1 242,1 401,2 1,1
440,2 405,2 193,3 158,3 484,1 401,2 428,2 1,1
440,2 536,1 424,3 538,3 193,2 158,1 401,1 1,1
440,2 404,1 536,1 158,3 448,1 401,2 351,2 1,1
550,2 227,3 395,3 447,1 538,2 426,2 304,1 1,1
440,2 536,1 424,3 538,3 193,1 158,1 401,1 1,1
440,2 405,1 401,2 158,1 406,1 248,2 351,2 1,1
440,2 349,3 242,1 248,1 401,2 351,2 541,1 1,1
440,2 162,1 399,1 351,1 402,1 158,1 401,1 1,1
440,2 404,1 536,1 351,2 401,2 158,1 448,1 1,1
440,2 404,1 536,1 158,1 424,1 401,2 351,2 1,1
440,2 404,1 424,1 536,1 351,2 158,1 401,2 1,1
440,2 404,1 397,3 158,1 448,1 536,1 351,2 1,1
440,2 349,3 351,2 536,1 401,2 158,1 430,1 1,1
440,2 538,2 425,1 351,1 402,1 401,1 395,1 1,1
440,1 162,1 401,1 158,1 242,1 351,1 398,1 1,1
440,2 404,1 247,1 426,2 158,1 351,2 401,2 1,1
440,2 399,3 538,3 351,2 424,3 402,1 401,2 1,1
440,2 426,3 162,1 425,3 401,1 158,1 402,1 1,1
440,2 538,2 425,2 351,1 424,3 158,1 401,1 1,1
