438,2 361,2 366,1 357,3 359,2 358,2 426,3 1,1
438,2 361,2 359,2 358,2 427,1 525,1 0,0 1,1
438,2 366,1 340,3 353,3 357,3 351,2 458,1 1,1
438,2 353,3 354,3 359,2 141,2 138,3 357,3 1,1
438,2 361,2 426,3 448,1 359,2 357,3 0,0 1,1
438,2 361,2 357,3 138,1 351,2 364,1 0,0 1,1
438,2 353,1 354,3 359,1 357,3 138,1 351,2 3,3
438,2 361,2 458,1 359,2 358,2 427,1 0,0 1,1
438,2 361,2 354,3 427,1 362,1 366,1 0,0 1,1
438,2 354,3 359,2 448,1 351,2 357,3 0,0 1,1
438,2 361,1 353,3 364,1 359,1 358,2 141,1 9,9
438,2 361,2 426,3 448,1 359,2 358,2 427,1 1,1
438,2 353,3 361,1 341,2 359,1 141,1 426,3 1,1
438,2 361,2 139,2 136,3 359,2 141,2 353,3 3,3
438,2 361,2 353,3 366,1 458,2 359,2 341,2 1,1
438,2 356,3 355,3 353,3 354,3 359,1 358,1 1,1
438,2 361,1 354,3 427,2 362,1 366,1 0,0 1,1
438,2 361,2 359,2 448,1 542,1 358,2 0,0 1,1
438,2 361,1 353,3 364,2 359,1 358,2 141,1 1,1
438,2 353,3 354,1 359,1 357,3 138,1 351,2 1,1
438,2 342,1 359,2 353,3 358,2 351,2 366,1 1,1
438,2 354,3 426,3 357,3 351,2 359,2 427,1 1,1
438,1 361,1 341,1 359,1 358,1 364,1 0,0 1,1
438,2 366,1 340,3 353,1 357,3 351,2 458,2 1,1
553,1 361,2 357,3 358,2 364,1 366,1 0,0 1,1
438,2 361,1 353,3 357,3 351,2 448,1 0,0 1,1
438,2 361,1 353,1 341,2 359,1 358,1 0,0 1,1
438,2 361,2 424,3 426,3 359,2 358,2 427,1 1,1
438,2 366,1 340,3 353,2 358,2 364,1 360,2 1,1
438,2 361,2 357,3 353,3 362,2 366,1 0,0 1,1
438,2 361,2 357,3 353,3 362,1 366,1 0,0 1,1
438,2 353,3 354,2 359,2 357,2 138,1 351,2 1,1
438,1 361,1 341,1 359,1 141,1 138,1 0,0 1,1
438,2 361,2 359,2 448,1 426,3 358,2 427,1 1,1
438,2 361,2 359,2 424,1 448,1 358,2 0,0 1,1
438,2 353,3 354,3 359,2 357,2 138,1 351,2 6,6
438,2 361,2 359,2 525,1 427,1 358,2 0,0 2,2
438,2 361,1 353,1 364,1 359,1 358,2 141,1 1,1
438,2 361,2 366,1 341,2 359,2 358,2 364,1 5,5
438,2 361,2 341,2 448,1 359,2 427,1 0,0 1,1
438,2 353,3 354,3 359,1 357,2 138,1 351,2 3,3
438,1 361,1 448,1 359,1 366,1 362,1 0,0 1,1
438,1 361,1 542,1 359,1 496,1 426,1 0,0 1,1
438,2 353,3 354,3 359,2 357,3 138,1 351,1 10,10
438,2 353,3 354,3 359,1 357,3 138,2 351,2 2,2
438,2 353,1 354,3 359,1 357,1 138,1 351,1 1,1
438,2 361,1 353,3 341,2 359,1 141,1 426,3 1,1
438,2 361,2 426,3 359,2 448,1 358,2 427,1 1,1
438,2 361,2 357,3 427,2 364,1 351,2 366,1 1,1
438,2 361,2 357,3 427,1 364,1 351,2 366,1 1,1
438,2 428,2 458,1 426,3 448,1 359,2 358,2 1,1
438,2 428,2 359,2 426,3 448,1 458,1 358,2 1,1
438,2 353,3 354,3 359,1 357,2 138,2 351,2 2,2
438,2 353,3 354,3 359,2 357,3 138,3 351,1 2,2
438,2 428,2 341,2 359,2 458,1 351,2 0,0 1,1
438,2 366,1 140,1 426,3 139,1 424,1 141,1 1,1
438,2 340,3 458,1 357,3 351,2 426,3 0,0 1,1
438,2 353,1 354,3 359,2 357,3 138,1 351,2 2,2
438,2 354,3 426,1 359,1 141,1 136,1 362,1 1,1
438,2 361,1 542,1 359,1 358,1 141,1 0,0 1,1
438,2 361,1 359,2 448,1 426,3 358,2 427,2 1,1
438,2 361,2 353,3 359,2 141,1 357,3 0,0 1,1
438,1 354,1 138,1 361,1 362,1 0,0 0,0 1,1
438,2 353,1 354,3 359,1 357,1 138,1 351,2 1,1
553,1 361,2 138,1 351,2 357,3 366,1 0,0 1,1
438,2 361,2 357,3 458,1 359,1 366,1 0,0 2,2
438,2 340,3 458,2 366,1 351,1 357,3 353,3 1,1
438,1 361,1 353,1 138,1 542,1 362,1 0,0 1,1
438,2 353,3 354,3 359,1 357,3 138,1 351,1 2,2
438,2 353,3 354,3 359,2 357,3 138,2 351,1 3,3
438,1 361,1 138,1 458,1 362,1 0,0 0,0 1,1
438,2 366,1 361,1 542,2 359,1 358,1 141,1 1,1
553,1 353,3 354,3 351,2 357,3 138,1 426,1 1,1
438,1 361,1 341,1 362,1 353,1 0,0 0,0 1,1
438,2 361,2 362,2 357,3 353,3 0,0 0,0 1,1
438,2 361,2 542,1 359,2 358,2 141,2 0,0 1,1
438,2 361,2 542,1 359,2 358,2 141,1 0,0 1,1
438,2 361,2 359,2 542,2 362,2 0,0 0,0 1,1
438,2 361,1 542,1 359,1 427,1 341,1 0,0 1,1
438,2 353,3 354,2 359,2 357,3 138,1 351,2 1,1
438,2 361,1 353,1 364,2 359,2 358,2 141,1 1,1
553,1 361,1 138,2 351,2 357,3 0,0 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 3,3
145,1 527,1 544,1 543,1 0,0 0,0 0,0 1,1
548,1 527,1 526,1 544,1 0,0 0,0 0,0 1,1
145,1 349,1 544,1 340,1 0,0 0,0 0,0 1,1
438,2 366,1 361,1 542,2 359,1 358,2 141,1 1,1
438,2 342,1 353,3 357,3 351,2 366,1 426,3 1,1
548,1 527,1 543,1 0,0 0,0 0,0 0,0 1,1
145,1 527,1 544,1 526,1 525,1 0,0 0,0 1,1
438,2 353,3 354,3 359,2 357,3 138,2 351,2 1,1
438,2 353,3 354,3 359,2 357,3 138,3 351,2 3,3
438,2 361,2 366,1 341,2 358,2 138,2 359,2 1,1
258,1 361,1 353,1 525,1 359,1 358,1 364,1 1,1
438,2 361,2 357,3 351,2 341,2 366,1 0,0 1,1
438,2 353,3 354,1 359,1 357,1 138,1 351,1 1,1
438,2 361,2 542,2 359,2 358,2 141,1 0,0 2,2
438,2 353,3 354,3 359,1 357,3 138,1 351,2 34,39
438,2 353,3 354,3 359,2 357,3 138,1 351,2 12,14
438,2 353,1 354,1 359,1 357,1 138,1 351,1 4,5
438,2 353,3 354,3 359,2 357,2 138,3 351,2 3,4
553,1 361,1 138,1 351,1 357,3 0,0 0,0 3,4
438,2 361,1 353,3 364,1 359,2 358,1 141,1 2,3
438,1 136,1 544,1 354,1 141,1 429,1 0,0 2,3
438,1 361,1 353,1 359,1 358,1 141,1 427,1 2,3
438,2 353,3 341,2 359,1 357,3 351,2 427,1 2,3
438,2 340,3 458,2 366,1 351,2 357,3 353,3 2,3
438,1 361,1 542,1 359,1 427,1 341,1 0,0 4,6
438,1 361,1 426,1 359,1 141,1 358,1 364,1 2,3
438,1 361,1 542,1 359,1 358,1 141,1 0,0 149,224
438,1 140,1 426,1 359,1 141,1 424,1 136,1 3,5
438,1 140,1 426,1 139,1 424,1 141,1 0,0 144,249
438,1 542,1 523,1 359,1 138,1 0,0 0,0 4,7
438,1 353,1 354,1 359,1 357,1 138,1 351,1 49,92
438,1 353,1 354,1 359,1 141,1 138,1 357,1 25,49
438,2 361,1 353,1 341,2 359,2 358,1 426,1 1,2
553,1 361,2 138,1 351,1 357,3 0,0 0,0 1,2
438,2 361,2 353,3 341,2 359,2 358,2 426,3 2,4
438,2 353,3 354,3 359,2 357,2 138,2 351,2 1,2
548,1 527,1 525,1 543,1 0,0 0,0 0,0 1,2
438,2 353,3 354,3 359,1 357,2 138,1 351,1 2,4
145,1 542,1 527,1 526,1 544,1 0,0 0,0 1,2
438,2 361,2 359,2 341,2 358,2 427,1 0,0 1,2
438,1 361,1 341,1 359,1 426,1 358,1 353,1 1,2
438,1 542,1 523,1 359,1 427,1 0,0 0,0 1,2
438,2 361,2 341,2 359,2 427,1 358,2 0,0 1,2
438,2 361,1 357,3 351,2 341,2 366,1 0,0 1,2
438,2 361,2 366,1 357,3 353,3 362,2 0,0 1,2
438,1 361,1 353,1 542,1 359,1 358,1 427,1 1,2
553,1 361,1 138,1 351,2 357,3 0,0 0,0 1,2
438,1 542,1 523,1 359,1 527,1 0,0 0,0 6,12
438,1 361,1 426,1 353,1 359,1 525,1 358,1 90,186
438,1 361,1 542,1 359,1 358,1 424,1 0,0 17,36
438,2 361,2 353,3 364,1 359,2 358,2 141,1 6,14
438,2 361,1 353,3 364,1 359,2 358,2 141,1 7,17
438,1 140,1 353,1 426,1 359,1 141,1 424,1 4,10
438,2 361,1 353,3 341,2 359,2 358,2 426,1 2,5
438,1 353,1 354,1 357,1 359,1 141,1 138,1 4,10
438,1 361,1 542,1 527,1 359,1 141,1 136,1 4,11
438,1 361,1 542,1 341,1 359,1 427,1 0,0 1,3
438,1 366,1 361,1 542,1 359,1 358,1 141,1 1,3
438,1 361,1 366,1 357,1 353,1 362,1 0,0 1,3
438,1 361,1 357,1 138,1 141,1 427,1 0,0 1,3
438,2 361,2 357,3 427,1 364,1 351,1 366,1 1,3
438,1 366,1 140,1 426,1 139,1 424,1 141,1 1,3
438,2 353,1 354,1 359,1 357,1 138,1 351,2 1,3
438,1 353,1 361,1 341,1 359,1 141,1 426,1 1,4
438,1 361,1 353,1 141,1 359,1 358,1 427,1 1,4
