224,1 348,1 375,1 425,1 369,1 351,1 368,1 1,1
224,2 348,2 425,1 242,1 357,3 351,2 361,2 1,1
262,1 348,1 450,1 425,1 242,1 385,1 388,1 1,1
554,1 348,2 450,1 287,3 425,3 385,3 492,1 1,1
291,1 492,1 450,1 269,1 425,3 203,1 242,3 1,1
291,1 348,2 294,2 144,1 425,3 201,1 492,1 2,2
224,1 348,1 450,1 287,1 425,1 457,1 385,1 1,1
224,1 348,1 488,1 425,1 457,1 146,1 413,1 1,1
224,1 444,1 151,1 411,1 242,1 425,1 348,1 1,1
552,2 375,2 315,1 226,1 425,3 368,3 284,2 1,1
442,1 348,2 450,1 384,3 385,3 544,3 425,3 1,1
224,1 348,1 342,1 425,1 357,1 351,1 361,1 1,1
552,1 375,1 376,1 348,1 315,1 465,1 368,1 1,1
224,1 348,1 450,1 425,1 242,1 357,1 351,1 1,1
224,1 348,1 342,1 425,1 242,1 357,1 361,1 1,1
552,2 348,2 521,3 516,1 385,2 242,3 425,2 1,1
552,2 348,1 508,3 425,2 385,1 516,1 544,3 1,1
552,2 368,1 348,2 376,1 375,1 425,1 334,3 1,1
224,1 348,1 351,1 152,1 425,1 190,1 413,1 1,1
224,1 348,1 384,1 174,1 425,1 385,1 388,1 1,1
503,2 348,2 425,1 385,3 337,3 381,3 0,0 1,1
224,2 348,1 384,3 287,1 385,3 457,2 425,3 1,1
224,1 348,1 450,1 401,1 242,1 457,1 425,1 1,1
442,1 348,2 450,1 385,3 242,1 425,3 287,1 1,1
224,1 348,1 361,1 242,1 457,1 425,1 342,1 1,1
224,1 348,1 521,1 516,1 425,1 385,1 544,1 1,1
224,1 348,1 533,1 413,1 193,1 425,1 152,1 4,4
224,1 348,1 533,1 460,1 425,1 544,1 146,1 1,1
554,1 348,2 488,1 485,2 425,3 540,1 492,1 1,1
224,1 521,1 348,1 388,1 385,1 425,1 190,1 1,1
262,1 375,1 348,1 376,1 492,1 497,1 203,1 1,1
291,1 348,2 450,1 508,3 242,3 492,1 425,3 1,1
552,1 348,1 384,1 425,1 287,1 385,1 544,1 1,1
224,1 413,1 425,1 152,1 411,1 193,1 190,1 1,1
224,1 348,1 384,1 425,1 287,1 385,1 544,1 1,1
224,1 348,1 450,1 287,1 385,1 242,1 425,1 69,70
224,1 348,1 425,1 242,1 357,1 351,1 361,1 17,22
224,1 348,1 384,1 425,1 242,1 385,1 388,1 16,21
224,1 348,1 384,1 457,1 385,1 425,1 174,1 3,4
224,1 348,1 521,1 425,1 457,1 385,1 544,1 66,91
224,1 348,1 375,1 184,1 425,1 369,1 368,1 12,17
224,1 368,1 376,1 375,1 425,1 369,1 348,1 7,10
224,1 348,1 174,1 384,1 425,1 385,1 388,1 8,12
224,1 348,1 521,1 388,1 385,1 425,1 544,1 13,20
224,1 348,1 174,1 384,1 385,1 425,1 383,1 10,16
224,1 348,1 375,1 334,1 369,1 425,1 368,1 10,19
224,1 348,1 425,1 152,1 411,1 146,1 414,1 1,2
224,1 348,1 533,1 413,1 457,1 425,1 152,1 1,2
224,1 348,1 174,1 384,1 425,1 385,1 383,1 1,2
224,1 348,1 174,1 425,1 385,1 168,1 351,1 4,9
224,1 361,1 355,1 340,1 425,1 357,1 348,1 3,7
224,1 348,1 425,1 357,1 351,1 361,1 544,1 19,50
224,1 348,1 151,1 414,1 146,1 425,1 152,1 1,3
224,1 348,1 521,1 388,1 544,1 385,1 425,1 1,6
224,1 413,1 152,1 425,1 146,1 411,1 414,1 1,7
554,1 508,1 384,1 425,3 168,1 385,1 348,1 0,1
442,1 348,2 413,3 425,3 411,3 351,2 414,2 0,1
224,1 361,1 425,1 526,1 457,1 242,1 348,1 0,1
224,1 521,1 348,1 425,1 388,1 385,1 544,1 0,1
224,1 348,1 450,1 425,1 179,1 351,1 376,1 0,1
224,2 376,2 450,1 242,3 348,2 349,3 179,2 0,1
224,1 348,1 533,1 413,1 414,1 425,1 152,1 0,4
224,2 348,1 375,1 242,1 425,1 179,1 368,2 0,1
224,2 348,2 425,3 242,1 357,1 351,2 361,1 0,1
224,1 348,1 388,1 521,1 425,1 385,1 544,1 0,1
224,1 348,1 168,1 174,1 337,1 385,1 457,1 0,1
224,1 348,1 521,1 388,1 385,1 425,1 349,1 0,1
240,1 348,1 347,1 425,1 457,1 411,1 242,1 0,1
442,1 348,2 450,1 384,3 385,3 544,3 425,1 0,1
442,1 348,2 450,1 384,3 385,3 544,2 425,1 0,1
224,1 348,1 375,1 369,1 425,1 193,1 368,1 0,1
552,2 544,1 515,1 0,0 0,0 0,0 0,0 0,1
442,1 348,1 384,1 174,1 425,1 385,1 388,1 0,1
224,1 152,1 151,1 190,1 146,1 193,1 147,1 0,4
224,1 348,1 388,1 521,1 385,1 425,1 544,1 0,1
224,1 348,1 521,1 388,1 425,1 385,1 349,1 0,1
240,2 348,2 425,3 385,1 337,3 383,1 0,0 0,1
224,2 348,1 375,1 184,1 425,1 369,3 368,3 0,1
224,1 348,1 544,1 533,1 425,1 349,1 190,1 0,1
224,1 348,1 174,1 384,1 425,1 385,1 544,1 0,1
224,1 242,1 287,1 348,1 450,1 385,1 425,1 0,1
442,1 348,2 450,1 361,2 357,3 425,3 356,3 0,1
224,1 349,1 348,1 351,1 457,1 425,1 544,1 0,1
224,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 349,1 191,1 425,1 457,1 544,1 0,1
