553,1 432,1 362,1 359,2 429,1 430,1 341,2 1,1
438,2 361,2 425,3 354,3 360,2 357,3 423,3 1,1
553,1 353,1 508,1 359,1 429,1 242,1 139,1 1,1
438,2 361,1 342,1 425,1 357,3 351,2 453,3 1,1
438,2 361,1 342,1 425,3 357,3 351,2 453,3 3,3
438,2 361,1 354,1 425,1 423,1 357,3 360,1 1,1
438,2 361,1 425,1 340,2 525,1 423,3 360,2 1,1
438,2 361,1 354,3 425,1 423,3 357,3 360,2 1,1
438,2 361,1 425,1 354,1 360,2 357,1 423,3 1,1
438,2 361,1 342,1 425,2 357,3 351,2 453,3 5,5
553,1 342,1 357,3 445,1 362,2 366,1 360,2 1,1
438,2 361,1 425,2 453,2 525,1 360,1 195,1 1,1
438,2 361,1 425,1 453,1 525,1 360,1 195,1 1,1
438,2 361,1 354,2 425,3 423,3 357,3 360,2 1,1
438,2 361,2 342,1 425,3 138,3 360,2 357,3 1,1
438,2 361,2 476,3 365,1 458,2 362,2 525,2 1,1
553,1 361,2 341,2 357,3 525,2 445,1 360,2 1,1
438,2 361,1 354,3 425,1 423,1 357,2 360,2 1,1
438,2 342,1 425,1 357,3 542,1 361,1 362,1 1,1
438,2 342,1 354,3 357,1 256,1 445,1 351,2 1,1
438,2 361,2 342,1 425,2 357,3 351,2 453,3 3,3
438,2 361,1 354,3 425,2 423,3 357,3 360,1 1,1
438,2 361,2 425,2 354,1 360,1 357,1 423,1 1,1
438,2 361,1 425,1 524,1 525,2 360,1 195,1 1,1
438,2 361,1 342,1 425,3 357,2 351,2 453,3 2,2
438,2 361,1 342,1 359,2 525,1 360,2 425,2 5,5
438,2 361,1 342,1 359,2 525,1 360,2 425,3 3,3
438,1 342,1 359,1 360,1 357,1 192,1 361,1 1,1
438,2 340,3 341,2 425,3 358,2 525,2 540,1 1,1
438,2 361,1 354,1 425,3 423,3 357,3 360,2 1,1
438,2 361,2 342,1 340,3 357,3 351,2 425,2 1,1
438,2 342,1 524,1 525,2 357,3 361,2 362,1 1,1
438,2 361,1 342,1 359,1 525,1 360,1 425,3 1,1
438,2 361,1 354,2 425,1 423,3 357,3 360,1 1,1
438,2 361,1 354,3 425,3 423,1 357,2 360,2 2,2
438,2 361,1 354,3 425,2 423,3 357,3 360,2 2,2
438,2 342,1 361,2 425,2 351,2 357,2 340,3 1,1
438,2 361,2 453,3 340,3 357,3 458,1 360,2 1,1
438,2 342,1 354,3 357,3 341,2 362,1 453,3 1,1
438,2 361,2 354,1 425,3 423,3 357,3 360,2 1,1
438,2 361,1 342,1 359,1 525,1 360,2 425,3 2,2
438,2 361,1 354,3 425,3 423,3 357,3 360,2 4,4
438,2 361,1 354,3 425,1 423,2 357,2 360,1 1,1
438,2 342,1 425,3 351,2 424,3 357,3 242,1 1,1
438,2 361,1 354,1 425,2 423,1 357,3 360,1 1,1
438,2 361,2 354,3 425,3 423,1 357,2 360,2 1,1
438,2 361,2 342,1 359,2 525,2 360,2 425,3 2,2
438,1 342,1 361,1 425,1 351,1 357,1 340,1 4,4
438,2 342,1 425,3 357,3 351,1 361,2 362,1 2,2
438,2 361,1 354,3 425,3 423,2 357,3 360,2 3,3
438,2 361,1 342,1 359,2 525,1 360,1 425,2 1,1
438,2 361,2 340,3 342,1 358,2 359,2 453,3 1,1
438,2 361,1 342,1 359,1 525,2 360,2 425,3 1,1
438,2 342,1 341,2 458,1 445,1 525,2 362,1 1,1
438,2 361,1 354,3 425,3 342,1 341,2 357,3 1,1
553,1 361,2 425,1 357,1 525,1 429,1 360,2 1,1
553,1 542,1 365,1 478,2 362,1 142,2 353,3 1,1
438,2 342,1 361,2 425,1 351,1 357,2 340,3 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 342,1 361,2 453,3 364,1 360,2 362,1 1,1
438,1 361,1 342,1 359,1 424,1 525,1 425,1 2,2
438,2 361,1 342,1 359,1 525,2 360,1 425,3 1,1
548,1 544,1 542,1 543,1 525,1 526,1 527,1 1,1
553,1 361,1 351,1 359,1 448,1 525,1 357,3 1,1
145,1 542,1 525,1 0,0 0,0 0,0 0,0 1,1
438,1 361,1 340,1 351,1 357,1 362,1 353,1 1,1
438,2 361,2 354,3 425,3 423,3 357,3 360,2 2,2
438,2 361,2 342,1 359,2 525,2 360,2 425,2 1,1
438,2 361,1 342,1 359,1 525,1 360,2 425,2 1,1
438,2 361,2 342,1 425,3 357,3 351,2 453,3 4,5
438,2 361,2 354,3 425,3 423,1 357,3 360,2 4,5
438,2 361,1 354,3 425,2 423,1 357,3 360,2 3,4
438,2 361,2 354,3 425,2 423,2 357,3 360,2 2,3
438,2 361,1 342,1 359,1 525,1 360,1 425,2 2,3
438,1 361,1 340,1 425,1 525,1 195,1 360,1 5,8
438,2 361,2 354,3 425,2 423,1 357,3 360,2 3,5
438,2 361,1 342,1 359,1 525,1 360,1 425,1 3,5
438,2 361,1 342,1 425,2 357,2 351,2 453,3 6,10
438,1 361,1 425,1 524,1 525,1 360,1 195,1 4,7
438,1 361,1 342,1 359,1 525,1 360,1 425,1 74,133
438,2 361,1 342,1 359,1 525,2 360,1 425,1 8,15
438,2 361,2 342,1 359,2 525,1 360,2 425,3 1,2
145,1 542,1 544,1 526,1 543,1 453,1 0,0 1,2
438,2 361,1 354,3 425,2 423,1 357,3 360,1 2,4
145,1 361,1 0,0 0,0 0,0 0,0 0,0 1,2
438,2 361,1 342,1 425,1 357,2 351,2 453,3 1,2
438,2 361,1 425,3 354,3 360,2 357,3 423,3 1,2
438,2 361,1 342,1 359,1 525,2 360,2 425,2 1,2
438,2 361,1 354,3 425,1 423,3 357,3 360,1 1,2
438,2 361,2 354,3 425,3 423,2 357,3 360,2 1,2
438,1 361,1 425,1 453,1 525,1 360,1 195,1 11,24
438,1 361,1 354,1 425,1 360,1 359,1 453,1 1,3
438,2 361,1 354,3 425,2 423,2 357,3 360,1 1,3
145,1 542,1 544,1 527,1 543,1 453,1 0,0 1,3
438,2 361,1 354,3 425,3 423,1 357,3 360,1 1,3
438,1 361,1 425,1 340,1 525,1 423,1 360,1 12,38
438,2 361,1 354,3 425,1 423,1 357,3 360,1 2,7
438,2 361,1 354,3 425,3 423,1 357,3 360,2 1,4
145,1 424,1 357,1 361,1 196,1 136,1 194,1 1,4
145,1 544,1 527,1 526,1 543,1 0,0 0,0 1,4
145,1 354,1 357,1 353,1 527,1 426,1 356,1 1,4
438,1 361,1 524,1 423,1 525,1 360,1 544,1 1,4
438,1 361,1 425,1 356,1 424,1 141,1 525,1 1,5
438,1 361,1 354,1 425,1 423,1 357,1 360,1 6,30
438,2 361,1 425,1 354,1 360,1 357,1 423,1 1,5
438,1 361,1 425,1 354,1 360,1 357,1 423,1 1,11
438,2 361,2 425,3 526,1 430,1 357,3 525,1 0,1
438,2 361,1 425,3 340,2 525,1 423,2 360,2 0,1
438,2 361,1 342,1 425,1 357,1 351,2 453,3 0,1
438,1 361,1 425,1 354,1 360,1 525,1 423,1 0,1
438,1 353,1 361,1 191,1 354,1 427,1 423,1 0,2
438,1 361,1 453,1 425,1 360,1 525,1 357,1 0,1
438,1 356,1 136,1 190,1 135,1 424,1 194,1 0,1
548,2 540,1 462,1 351,2 350,2 525,2 542,2 0,1
438,1 356,1 137,1 355,1 194,1 195,1 139,1 0,1
438,1 136,1 190,1 138,1 359,1 429,1 427,1 0,1
438,1 356,1 355,1 190,1 193,1 354,1 196,1 0,1
