550,2 162,1 299,2 542,1 0,0 0,0 0,0 1,1
440,2 428,2 158,1 401,2 351,2 542,1 400,2 1,1
440,2 395,1 538,1 158,1 351,2 401,2 398,3 2,2
440,2 395,3 538,3 273,1 158,1 351,2 401,2 1,1
440,2 541,1 536,1 401,2 351,1 158,1 395,3 1,1
236,1 399,3 408,1 396,3 164,2 454,3 237,2 1,1
440,2 428,2 397,3 351,2 248,1 158,1 401,2 3,3
440,2 399,3 158,1 401,2 351,2 400,2 537,1 2,2
440,2 395,3 538,3 158,2 351,2 401,1 398,3 4,4
440,2 542,1 538,2 351,1 401,1 158,1 0,0 2,2
440,1 395,1 426,1 162,1 158,1 401,1 161,1 2,2
440,2 428,2 397,3 401,2 273,1 351,2 542,1 1,1
440,2 428,2 397,3 398,3 158,1 401,2 351,2 1,1
550,2 399,1 299,2 539,1 0,0 0,0 0,0 1,1
440,2 428,2 397,3 273,3 448,1 351,2 401,2 1,1
440,2 428,2 401,2 248,1 158,1 351,2 539,3 1,1
440,2 399,3 158,1 401,2 351,2 542,1 400,2 1,1
440,1 403,1 162,1 426,1 427,1 158,1 396,1 1,1
440,2 541,1 448,1 401,2 158,1 351,2 400,2 3,3
440,2 399,3 397,3 401,2 248,1 351,2 542,1 1,1
440,1 399,1 401,1 193,1 424,1 429,1 427,1 1,1
440,2 399,3 395,3 425,3 351,2 401,1 427,1 2,2
440,2 395,3 399,3 425,3 351,2 401,2 426,1 2,2
440,2 248,3 541,1 158,1 401,2 351,2 539,3 1,1
236,1 399,3 396,3 454,3 237,1 163,2 426,3 1,1
236,1 162,2 408,1 426,3 400,2 163,2 396,3 1,1
440,2 395,3 428,2 351,2 158,1 483,1 401,1 1,1
440,2 395,1 399,3 425,3 351,2 401,1 427,1 5,5
440,1 162,1 397,1 401,1 161,1 0,0 0,0 1,1
440,2 428,2 401,2 351,2 158,1 400,2 396,3 1,1
440,2 349,3 298,1 401,2 402,2 351,2 248,3 1,1
440,2 399,3 428,1 395,3 401,2 351,2 402,2 1,1
440,2 428,2 401,2 158,1 351,2 400,2 542,2 1,1
440,2 541,1 351,2 158,1 401,2 400,2 537,1 1,1
440,1 399,1 332,1 401,1 331,1 398,1 400,1 2,2
236,1 399,3 542,2 537,2 396,3 160,3 400,2 1,1
167,2 408,1 395,3 248,3 193,3 158,3 480,3 1,1
440,2 399,3 397,3 351,2 158,1 401,2 427,1 1,1
440,2 428,2 448,1 351,2 401,2 158,1 400,2 1,1
440,2 162,1 426,3 158,1 401,2 351,1 396,3 1,1
440,2 162,1 426,3 424,2 158,1 351,2 401,1 1,1
440,2 399,1 405,1 401,1 158,1 351,2 395,3 2,2
440,2 399,3 247,2 401,2 158,3 351,2 0,0 2,2
440,2 538,1 158,1 351,2 401,1 542,1 0,0 1,1
440,2 399,3 448,1 351,2 248,1 401,2 539,1 1,1
236,1 399,3 541,1 396,2 400,1 163,1 408,1 1,1
440,2 399,3 397,3 248,1 351,2 158,1 401,2 1,1
440,2 395,3 538,3 351,2 273,1 158,1 401,2 2,2
440,2 428,2 448,1 401,2 351,2 400,2 537,1 1,1
440,2 248,1 397,3 541,1 158,1 401,2 351,2 1,1
440,2 395,2 399,3 425,2 351,2 401,2 427,2 2,2
440,2 428,2 351,2 158,1 401,2 400,2 537,2 1,1
440,2 408,1 399,3 534,1 401,2 351,2 427,2 1,1
440,2 162,1 401,2 482,1 0,0 0,0 0,0 1,1
550,1 544,1 542,1 538,1 302,1 0,0 0,0 1,1
550,1 399,1 538,1 304,1 160,1 426,1 0,0 1,1
440,2 428,2 351,2 248,1 158,1 401,2 539,3 2,2
440,2 395,3 428,2 351,2 448,1 483,1 401,1 1,1
440,2 399,2 397,2 273,3 158,2 351,2 401,1 1,1
440,2 428,2 397,3 401,2 158,1 351,2 398,3 1,1
440,2 408,1 405,1 397,2 401,2 351,1 396,2 1,1
440,2 395,3 425,3 402,2 424,3 398,3 399,3 1,1
440,2 428,2 401,2 158,1 351,2 400,2 542,1 1,1
440,2 349,3 401,2 158,1 351,2 248,1 448,1 1,1
440,2 405,1 399,1 426,2 158,1 351,1 401,1 1,1
550,1 162,1 542,1 304,1 237,1 158,1 0,0 1,1
440,2 405,1 542,1 351,2 401,2 454,3 408,1 2,2
440,2 399,3 398,3 351,2 158,1 401,2 539,3 2,2
440,2 428,2 158,1 248,1 351,2 401,2 539,3 1,1
236,1 399,3 396,3 160,3 400,2 163,2 237,2 1,1
440,2 541,1 397,3 351,2 158,1 248,1 401,2 1,1
440,2 405,1 401,1 351,2 429,1 428,1 408,1 1,1
440,1 162,1 351,1 158,1 193,1 401,1 408,1 1,1
236,1 408,1 395,3 538,2 158,3 351,2 163,2 1,1
440,2 399,3 395,3 425,2 351,2 401,1 427,1 1,1
236,1 405,2 160,3 396,3 454,3 276,2 408,1 1,1
440,2 405,1 273,2 351,2 158,1 401,1 396,2 6,6
236,1 405,2 408,1 396,3 160,3 400,2 163,2 1,1
440,2 428,2 351,2 158,1 401,2 400,2 542,1 1,1
440,2 408,1 538,3 351,2 158,3 401,2 542,2 2,2
236,1 405,2 298,1 396,3 537,1 237,1 163,2 1,1
440,2 399,3 425,1 395,3 351,2 401,1 427,1 1,1
440,2 395,2 538,3 158,1 351,2 401,1 160,3 4,4
440,1 405,1 401,1 158,1 273,1 351,1 542,1 1,1
236,1 399,3 408,1 396,3 164,1 454,3 237,1 1,1
440,2 395,1 399,3 425,2 351,2 401,2 427,1 1,1
440,2 395,3 399,3 425,2 351,2 401,2 427,1 2,2
440,2 395,1 538,2 158,1 351,2 401,2 160,1 1,1
440,2 399,1 395,3 402,2 406,2 401,1 0,0 1,1
440,2 162,1 395,3 158,3 396,3 401,2 351,1 1,1
440,2 539,2 405,2 401,2 158,1 351,2 0,0 2,2
440,2 349,3 158,1 351,2 401,2 248,1 396,3 1,1
440,2 428,2 247,2 408,1 158,3 401,2 351,2 1,1
440,1 157,1 395,1 162,1 351,1 158,1 401,1 2,2
550,2 405,1 299,2 400,1 0,0 0,0 0,0 1,1
440,1 405,1 158,1 273,1 483,1 396,1 160,1 1,1
440,1 162,1 248,1 273,1 158,1 401,1 351,1 1,1
440,2 405,1 401,1 351,2 429,2 428,2 408,1 2,2
440,2 428,2 401,2 158,1 351,2 400,2 537,2 2,2
440,2 162,1 401,2 158,1 395,3 396,3 351,2 1,1
440,1 538,1 424,1 158,1 401,1 542,1 408,1 1,1
440,2 428,2 397,3 158,1 351,2 401,2 427,1 1,1
440,2 399,3 397,3 401,2 351,2 539,1 0,0 1,1
440,2 405,2 397,3 158,1 401,2 351,1 408,1 1,1
440,2 349,3 351,2 248,1 158,1 448,1 401,2 1,1
440,2 395,3 399,1 425,1 351,1 401,1 426,2 2,2
440,2 405,2 397,3 401,2 351,2 158,1 408,1 1,1
440,2 162,2 158,3 351,1 401,2 163,2 0,0 2,2
440,2 399,3 425,3 395,3 426,1 351,2 401,2 1,1
550,1 542,1 299,1 539,1 395,1 426,1 0,0 1,1
440,2 405,1 397,2 351,2 158,1 401,1 0,0 1,1
440,2 248,1 401,2 541,1 158,1 351,2 539,3 1,1
440,2 399,3 397,3 248,1 158,1 401,2 351,2 2,2
440,2 428,2 397,3 248,1 351,2 401,2 396,3 1,1
440,2 162,2 395,3 158,3 396,3 401,2 351,1 1,1
440,2 399,3 536,2 426,3 158,1 351,2 401,2 1,1
440,2 399,2 536,1 395,3 351,2 158,1 401,1 1,1
440,2 395,2 426,2 162,1 158,1 161,1 401,1 1,1
440,2 399,3 351,2 158,1 401,2 396,3 400,2 2,2
440,2 399,1 425,1 395,3 351,1 401,1 427,1 1,1
440,2 395,3 430,1 541,1 158,1 351,2 401,2 1,1
440,2 405,1 539,3 408,1 351,1 401,1 396,3 1,1
440,2 405,2 397,3 401,1 158,1 351,2 408,1 1,1
464,1 273,1 542,1 482,2 539,1 0,0 0,0 1,1
440,2 405,1 397,3 351,2 401,2 396,3 408,1 1,1
440,2 405,1 397,1 401,1 351,2 542,2 0,0 1,1
440,2 428,2 448,1 351,2 401,2 400,2 542,1 1,1
440,2 541,1 401,2 351,2 158,1 448,1 400,2 1,1
440,2 399,3 397,3 248,3 158,1 351,2 401,2 1,1
440,2 428,2 397,3 401,2 351,2 426,3 400,2 1,1
440,2 395,3 538,3 158,1 351,1 401,1 398,1 3,3
440,2 399,1 395,1 425,3 351,2 401,1 427,1 1,1
464,1 399,3 408,1 401,2 158,1 461,1 0,0 1,1
440,2 395,2 399,2 425,3 351,1 401,1 426,2 1,1
550,2 399,3 247,1 248,1 273,1 304,1 0,0 1,1
440,2 408,1 405,1 425,3 351,2 401,2 426,3 2,2
440,1 538,1 426,1 248,1 158,1 401,1 351,1 2,2
440,2 428,2 397,3 351,2 401,2 539,1 0,0 1,1
440,2 399,3 158,1 398,3 401,2 351,2 539,1 2,2
440,2 541,1 351,2 401,2 158,1 448,1 400,2 1,1
440,2 349,3 401,2 248,1 158,1 351,2 542,2 1,1
440,2 162,1 397,3 408,1 401,2 351,2 248,3 1,1
440,2 428,2 158,1 248,1 401,2 351,2 539,3 1,1
550,2 399,1 299,1 542,1 537,1 0,0 0,0 1,1
236,1 399,2 396,2 454,3 158,1 427,1 160,1 1,1
440,2 399,3 397,3 158,1 351,2 248,1 401,2 1,1
440,2 408,1 405,1 425,3 351,1 401,2 426,3 1,1
440,2 541,2 351,2 401,2 448,1 158,2 400,2 1,1
440,2 541,1 536,1 401,1 351,1 158,1 395,2 1,1
550,2 544,1 542,1 538,2 537,1 0,0 0,0 1,1
236,1 405,1 237,1 537,2 454,3 396,1 408,1 1,1
440,2 395,3 536,1 351,2 158,1 539,3 400,2 1,1
440,2 399,3 397,3 351,2 401,2 158,1 398,3 2,2
440,2 428,2 397,3 426,3 401,2 351,2 400,2 1,1
440,2 405,2 248,2 401,1 158,1 351,2 396,3 2,2
464,1 404,2 333,2 427,2 0,0 0,0 0,0 1,1
440,2 349,3 158,1 248,1 351,2 448,1 401,2 1,1
440,2 248,1 541,1 401,2 158,1 351,2 539,1 1,1
440,2 408,1 405,2 425,3 351,2 401,2 426,2 2,2
440,2 399,3 397,3 395,3 401,2 400,1 351,2 2,2
550,2 399,1 299,2 401,2 426,3 0,0 0,0 1,1
440,2 405,2 248,3 537,1 401,2 158,3 351,2 1,1
440,2 162,1 408,1 193,1 158,1 401,1 351,2 1,1
440,2 408,1 447,1 158,1 401,2 396,3 0,0 1,1
440,2 395,3 399,2 425,3 351,1 401,1 426,1 1,1
550,2 447,1 408,1 483,2 302,1 0,0 0,0 1,1
440,2 405,1 426,1 158,1 351,2 401,1 400,1 1,1
440,2 395,2 399,2 425,2 351,2 401,1 426,2 1,1
440,2 428,2 351,2 158,1 401,2 542,1 400,2 1,1
440,2 405,1 159,1 227,3 158,1 401,2 351,2 1,1
440,2 395,1 538,1 401,1 158,1 273,1 351,1 1,1
440,2 399,3 397,3 401,2 248,1 158,1 351,2 2,2
440,2 399,1 401,2 484,1 158,3 351,2 0,0 1,1
440,2 399,3 398,3 158,1 401,2 351,2 539,3 1,1
440,2 162,1 396,1 351,2 401,2 395,3 158,1 1,1
440,2 408,1 405,1 397,2 401,1 351,1 396,3 1,1
440,2 162,2 395,3 158,3 396,3 401,2 351,2 2,2
440,1 162,1 401,1 351,1 352,1 448,1 0,0 1,1
440,2 538,3 158,1 351,2 401,2 542,1 0,0 1,1
440,2 395,3 351,2 536,1 158,1 400,2 539,3 1,1
440,1 399,1 247,1 227,1 395,1 400,1 401,1 1,1
440,2 399,3 395,3 333,2 351,2 401,2 0,0 2,2
440,2 404,1 351,2 158,1 426,3 248,1 541,1 1,1
440,2 399,2 395,1 425,3 351,2 401,1 427,1 1,1
440,2 399,2 247,1 401,1 158,1 351,1 0,0 1,1
440,2 395,2 538,3 401,1 158,2 273,2 351,2 1,1
440,2 395,1 425,2 351,1 402,1 401,1 426,1 1,1
550,2 162,1 299,3 351,2 0,0 0,0 0,0 1,1
440,2 395,1 399,2 425,3 351,2 401,1 426,1 1,1
440,2 399,2 395,3 425,3 351,1 401,1 427,2 1,1
440,1 399,1 398,1 331,1 403,1 396,1 400,1 1,1
440,2 428,2 397,3 351,2 158,1 400,2 537,1 1,1
440,2 395,2 425,3 351,1 402,2 401,1 426,1 1,1
550,1 399,1 299,1 401,1 395,1 0,0 0,0 1,1
440,2 399,1 395,2 425,2 351,2 401,2 427,1 2,2
236,1 405,2 396,3 454,3 160,3 237,2 426,3 3,3
440,1 281,1 191,1 401,1 158,1 351,1 0,0 1,1
440,1 405,1 399,1 158,1 401,1 351,1 395,1 1,1
550,2 162,1 401,1 304,1 351,2 0,0 0,0 4,4
440,2 399,3 397,3 158,1 401,2 351,2 427,1 1,1
440,2 399,3 397,3 158,1 351,2 401,2 427,1 1,1
236,1 405,2 164,2 276,2 396,3 160,3 0,0 1,1
440,2 395,2 399,1 425,1 351,2 401,1 426,1 1,1
440,2 349,3 448,1 158,1 248,1 351,2 401,2 1,1
440,2 541,1 351,2 158,1 401,2 400,2 396,3 1,1
440,2 248,1 397,3 541,1 158,1 351,2 401,2 1,1
440,2 541,1 448,1 351,2 401,2 158,1 400,2 1,1
440,2 399,3 425,1 351,2 401,2 396,3 408,1 1,1
440,2 405,2 399,2 426,3 158,1 351,2 401,1 1,1
440,2 428,2 397,3 351,2 401,2 158,1 398,3 1,1
236,1 405,2 542,2 396,3 454,3 160,1 408,1 1,1
440,2 399,3 395,3 333,2 351,1 401,2 0,0 1,1
440,2 399,3 401,2 158,1 351,2 400,2 542,1 1,1
440,2 162,2 395,3 158,1 396,3 401,2 351,2 1,1
440,1 395,1 397,1 408,1 484,1 401,1 351,1 1,1
440,2 538,3 542,1 158,1 401,1 351,2 0,0 1,1
440,2 428,2 401,2 429,1 158,1 351,2 542,2 1,1
