438,2 361,1 359,1 138,1 353,3 0,0 0,0 14,31
438,2 361,2 136,1 357,3 0,0 0,0 0,0 3,7
438,1 361,1 359,1 358,1 0,0 0,0 0,0 3,7
438,2 361,1 426,2 359,2 138,1 0,0 0,0 3,7
438,1 361,1 359,1 351,1 0,0 0,0 0,0 2,5
438,1 426,1 361,1 141,1 138,1 0,0 0,0 2,5
438,1 361,1 358,1 359,1 0,0 0,0 0,0 13,34
438,1 361,1 138,1 359,1 353,1 0,0 0,0 3,9
438,2 432,1 448,1 366,1 0,0 0,0 0,0 3,9
438,1 361,1 542,1 359,1 0,0 0,0 0,0 2,6
438,1 190,1 426,1 358,1 0,0 0,0 0,0 1,3
438,1 453,1 340,1 364,1 0,0 0,0 0,0 1,3
438,1 361,1 426,1 359,1 138,1 0,0 0,0 1,3
438,1 361,1 141,1 138,1 136,1 0,0 0,0 1,3
438,1 542,1 342,1 353,1 0,0 0,0 0,0 1,3
438,1 361,1 357,1 353,1 0,0 0,0 0,0 10,38
438,1 361,1 426,1 141,1 138,1 0,0 0,0 1,4
438,1 361,1 359,1 427,1 136,1 0,0 0,0 1,4
438,1 361,1 359,1 542,1 0,0 0,0 0,0 1,4
438,1 136,1 353,1 138,1 141,1 427,1 358,1 1,5
438,1 353,1 357,1 359,1 358,1 0,0 0,0 2,13
438,1 361,1 542,1 323,1 0,0 0,0 0,0 0,1
548,2 432,1 353,3 366,1 0,0 0,0 0,0 0,1
438,1 136,1 355,1 354,1 359,1 0,0 0,0 0,1
438,2 361,2 324,1 353,1 0,0 0,0 0,0 0,1
438,1 353,1 361,1 359,1 138,1 0,0 0,0 0,1
438,1 361,1 359,1 426,1 364,1 0,0 0,0 0,2
438,1 527,1 361,1 525,1 0,0 0,0 0,0 0,1
438,2 428,2 351,2 359,2 427,1 0,0 0,0 0,1
438,1 190,1 525,1 0,0 0,0 0,0 0,0 0,3
438,1 361,1 366,1 359,1 364,1 353,1 0,0 0,1
548,1 353,1 544,1 426,1 527,1 0,0 0,0 0,1
438,1 361,1 353,1 138,1 141,1 0,0 0,0 0,1
438,2 527,3 426,3 351,2 357,3 353,3 366,1 0,1
438,1 526,1 138,1 135,1 0,0 0,0 0,0 0,2
145,1 426,1 427,1 356,1 353,1 0,0 0,0 0,1
548,1 453,1 340,1 0,0 0,0 0,0 0,0 0,2
438,1 353,1 542,1 359,1 525,1 136,1 0,0 0,1
145,1 542,1 543,1 527,1 0,0 0,0 0,0 0,1
438,1 361,1 136,1 359,1 138,1 0,0 0,0 0,1
438,1 356,1 527,1 360,1 0,0 0,0 0,0 0,3
438,2 361,2 136,1 357,3 366,1 0,0 0,0 0,1
499,2 432,1 462,1 426,3 0,0 0,0 0,0 0,2
438,1 361,1 359,1 323,1 0,0 0,0 0,0 0,1
553,1 199,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 453,3 448,1 354,2 366,1 0,0 0,0 0,1
438,1 353,1 341,1 359,1 525,1 0,0 0,0 0,1
438,2 353,3 426,3 359,2 141,1 525,2 0,0 0,1
438,1 361,1 353,1 141,1 138,1 0,0 0,0 0,2
438,2 361,2 351,2 358,2 0,0 0,0 0,0 0,2
438,1 366,1 361,1 362,1 0,0 0,0 0,0 0,1
438,2 428,2 426,3 357,3 427,1 0,0 0,0 0,1
438,2 428,2 351,2 357,3 0,0 0,0 0,0 0,2
438,1 361,1 448,1 359,1 0,0 0,0 0,0 0,1
548,2 432,1 426,3 366,1 0,0 0,0 0,0 0,1
438,1 526,1 353,1 355,1 0,0 0,0 0,0 0,1
548,2 432,1 426,3 0,0 0,0 0,0 0,0 0,1
438,2 353,3 544,3 359,2 427,2 0,0 0,0 0,1
548,2 453,3 462,1 351,2 0,0 0,0 0,0 0,1
438,1 428,1 351,1 426,1 194,1 0,0 0,0 0,1
438,2 361,2 366,1 364,1 276,2 426,3 0,0 0,1
553,1 527,2 542,1 357,3 0,0 0,0 0,0 0,1
145,1 361,1 136,1 359,1 427,1 426,1 0,0 0,1
438,2 361,2 476,2 366,1 0,0 0,0 0,0 0,1
438,2 353,2 426,2 359,1 429,1 358,1 366,1 0,1
548,1 353,1 340,1 426,1 424,1 0,0 0,0 0,1
438,2 361,2 351,2 359,2 0,0 0,0 0,0 0,1
438,2 340,3 359,2 426,3 358,2 0,0 0,0 0,1
548,1 353,1 542,1 426,1 453,1 0,0 0,0 0,1
499,2 361,1 357,3 353,2 0,0 0,0 0,0 0,1
145,1 361,1 230,1 359,1 542,1 0,0 0,0 0,1
438,1 361,1 138,1 141,1 426,1 0,0 0,0 0,1
438,2 429,1 458,1 341,1 0,0 0,0 0,0 0,1
438,2 428,2 357,3 359,2 0,0 0,0 0,0 0,1
438,2 353,3 342,1 359,1 0,0 0,0 0,0 0,2
438,1 353,1 544,1 136,1 194,1 0,0 0,0 0,2
548,1 353,1 424,1 426,1 453,1 0,0 0,0 0,1
438,1 526,1 138,1 358,1 0,0 0,0 0,0 0,1
438,1 353,1 361,1 427,1 358,1 0,0 0,0 0,1
438,2 361,2 366,1 353,3 357,3 0,0 0,0 0,1
145,1 361,1 138,1 357,1 0,0 0,0 0,0 0,1
499,2 432,1 424,3 0,0 0,0 0,0 0,0 0,1
438,1 342,1 355,1 0,0 0,0 0,0 0,0 0,1
548,1 353,1 350,1 426,1 136,1 0,0 0,0 0,1
145,1 353,1 340,1 426,1 424,1 527,1 0,0 0,1
438,2 361,1 359,1 138,1 353,1 0,0 0,0 0,1
145,2 353,3 544,3 351,2 542,2 0,0 0,0 0,1
438,1 137,1 196,1 139,1 0,0 0,0 0,0 0,1
553,1 453,3 448,1 366,1 364,2 0,0 0,0 0,1
553,1 432,1 366,1 353,3 0,0 0,0 0,0 0,1
548,2 342,1 527,2 0,0 0,0 0,0 0,0 0,1
438,1 361,1 357,1 426,1 0,0 0,0 0,0 0,2
499,2 432,1 356,3 0,0 0,0 0,0 0,0 0,1
438,2 361,2 353,3 141,1 427,1 0,0 0,0 0,1
438,2 353,3 356,3 458,2 359,2 0,0 0,0 0,1
438,2 353,3 237,1 359,2 429,2 364,1 366,1 0,1
438,2 342,1 355,3 0,0 0,0 0,0 0,0 0,1
438,2 361,1 426,3 359,1 138,2 0,0 0,0 0,1
438,1 428,1 357,1 351,1 0,0 0,0 0,0 0,4
548,1 353,1 527,1 426,1 349,1 0,0 0,0 0,1
438,2 353,3 362,2 359,2 364,2 366,1 0,0 0,1
438,2 361,1 426,2 359,2 138,3 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,8
438,1 361,1 353,1 357,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 138,1 136,1 0,0 0,0 0,1
438,1 361,1 353,1 324,1 366,1 0,0 0,0 0,1
548,1 544,1 525,1 0,0 0,0 0,0 0,0 0,5
438,1 361,1 359,1 141,1 0,0 0,0 0,0 0,2
548,1 544,1 527,1 0,0 0,0 0,0 0,0 0,3
438,2 362,1 361,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 141,1 138,1 353,3 0,0 0,0 0,1
438,1 353,1 355,1 359,1 525,1 0,0 0,0 0,1
548,2 544,3 525,2 0,0 0,0 0,0 0,0 0,1
499,2 432,1 542,2 0,0 0,0 0,0 0,0 0,1
548,2 544,3 525,1 0,0 0,0 0,0 0,0 0,1
438,2 432,1 448,1 0,0 0,0 0,0 0,0 0,1
548,2 544,3 541,1 0,0 0,0 0,0 0,0 0,1
438,1 362,1 361,1 0,0 0,0 0,0 0,0 0,1
