439,2 375,2 430,1 373,2 542,1 336,1 0,0 1,1
189,2 184,1 542,1 351,2 514,2 179,1 512,1 1,1
439,1 184,1 371,1 183,1 372,1 0,0 0,0 1,1
549,1 515,1 514,1 312,1 543,1 0,0 0,0 2,2
439,2 370,3 451,2 369,1 373,1 371,1 456,1 1,1
439,2 466,3 373,2 336,1 371,3 379,1 367,1 1,1
439,2 368,3 373,2 183,1 336,1 448,1 371,3 1,1
259,1 184,1 514,1 515,1 373,1 379,1 0,0 1,1
439,2 184,2 373,2 380,1 379,1 371,3 183,1 3,3
439,2 367,3 372,2 373,2 371,3 336,1 0,0 1,1
439,2 184,2 373,2 380,1 379,1 371,3 183,2 2,2
549,1 515,1 514,1 312,1 513,1 451,1 0,0 1,1
549,2 368,3 512,1 542,2 312,3 514,3 0,0 1,1
259,1 367,1 184,1 379,1 371,1 179,1 542,1 1,1
439,2 334,3 373,2 351,2 429,1 514,3 336,1 1,1
439,2 334,3 426,3 351,2 430,1 373,2 336,1 1,1
189,1 184,1 542,1 351,1 514,1 179,1 512,1 1,1
439,2 370,3 253,1 351,2 430,1 542,1 336,1 1,1
439,2 334,3 380,1 371,3 379,1 373,2 336,1 1,1
549,2 515,3 367,1 514,3 315,1 542,1 0,0 1,1
549,1 515,1 514,1 311,1 544,1 0,0 0,0 1,1
509,1 370,3 378,2 373,2 379,1 371,3 369,3 1,1
439,2 184,1 180,3 183,1 336,1 379,1 371,3 1,1
509,1 367,3 375,1 446,1 351,2 379,1 369,3 1,1
439,2 367,3 373,2 448,1 379,1 336,1 372,2 1,1
549,1 515,1 315,1 514,1 513,1 0,0 0,0 1,1
439,2 380,1 373,2 371,3 336,1 183,1 372,2 1,1
439,2 380,1 184,1 373,1 183,1 371,1 194,1 1,1
549,1 515,1 514,1 312,1 513,1 0,0 0,0 1,1
439,2 184,1 542,1 373,2 371,3 183,1 367,3 1,1
439,2 376,2 367,3 183,1 379,1 373,2 336,1 1,1
549,1 515,1 514,1 513,1 543,1 311,1 0,0 2,2
439,2 368,3 373,2 379,1 351,2 371,3 367,3 1,1
439,2 514,1 184,1 373,1 371,3 183,1 367,3 1,1
439,1 184,1 180,1 373,1 371,1 183,1 427,1 1,1
439,1 367,1 380,1 372,1 373,1 371,1 379,1 1,1
439,2 184,1 373,2 371,3 379,1 183,1 380,1 1,1
549,1 515,1 179,1 312,1 371,1 0,0 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 2,2
189,1 514,1 543,1 0,0 0,0 0,0 0,0 2,2
549,2 180,3 297,1 379,1 514,3 315,1 542,2 1,1
439,2 514,2 184,1 367,3 373,2 371,3 183,1 1,1
549,1 544,1 543,1 0,0 0,0 0,0 0,0 1,1
549,1 515,1 514,1 542,1 543,1 311,1 0,0 1,1
549,2 334,3 380,1 351,2 312,3 179,1 336,1 1,1
189,1 514,1 515,1 544,1 0,0 0,0 0,0 1,1
189,1 349,1 515,1 451,1 0,0 0,0 0,0 1,1
439,1 184,1 180,1 427,1 183,1 371,1 373,1 1,1
439,2 376,1 367,3 183,1 379,1 373,2 336,1 17,20
189,1 370,1 368,1 372,1 371,1 367,1 426,1 5,6
439,2 368,3 373,2 379,1 371,3 336,1 367,3 18,22
439,2 184,1 367,3 373,1 183,1 371,3 336,1 11,15
439,1 184,1 373,1 371,1 183,1 194,1 0,0 5,7
439,2 184,2 180,3 183,2 336,1 379,1 371,3 2,3
439,2 184,1 367,3 373,2 183,1 371,3 336,1 15,26
439,1 184,1 367,1 373,1 336,1 371,1 183,1 4,7
439,2 376,1 367,3 183,2 379,1 373,2 336,1 4,7
439,1 184,1 373,1 371,1 379,1 183,1 0,0 10,18
439,1 426,1 514,1 184,1 373,1 371,1 183,1 5,9
439,1 380,1 184,1 373,1 183,1 371,1 194,1 28,52
439,1 514,1 184,1 373,1 371,1 183,1 367,1 47,88
439,2 184,1 367,1 373,2 336,1 371,3 183,1 1,2
439,2 184,1 367,3 373,2 183,1 371,2 336,1 1,2
189,1 543,1 349,1 451,1 0,0 0,0 0,0 1,2
549,1 515,1 514,1 513,1 542,1 543,1 0,0 4,8
549,1 515,1 514,1 543,1 544,1 0,0 0,0 1,2
439,1 184,1 542,1 373,1 371,1 183,1 367,1 1,2
189,1 543,1 515,1 544,1 351,1 451,1 0,0 1,2
189,1 514,1 542,1 543,1 544,1 513,1 0,0 1,2
439,1 368,1 373,1 379,1 371,1 336,1 367,1 5,10
439,1 180,1 184,1 373,1 371,1 427,1 183,1 1,2
439,2 370,3 451,3 369,3 373,1 371,3 456,2 1,2
