167,1 426,1 403,1 402,1 0,0 0,0 0,0 1,5
440,2 398,3 403,2 396,3 0,0 0,0 0,0 1,5
167,1 331,1 426,1 396,1 161,1 0,0 0,0 3,17
167,1 398,1 402,1 161,1 0,0 0,0 0,0 1,6
440,1 333,1 427,1 0,0 0,0 0,0 0,0 1,6
550,1 333,1 0,0 0,0 0,0 0,0 0,0 1,8
440,1 398,1 542,1 402,1 426,1 0,0 0,0 0,3
167,1 331,1 396,1 426,1 161,1 0,0 0,0 0,6
440,1 331,1 402,1 396,1 0,0 0,0 0,0 0,1
440,1 331,1 400,1 396,1 0,0 0,0 0,0 0,3
440,1 398,1 426,1 427,1 402,1 0,0 0,0 0,4
440,1 398,1 402,1 427,1 160,1 0,0 0,0 0,1
440,1 194,1 543,1 0,0 0,0 0,0 0,0 0,1
167,1 396,1 535,1 0,0 0,0 0,0 0,0 0,1
440,1 426,1 429,1 160,1 196,1 0,0 0,0 0,1
167,1 331,1 402,1 163,1 0,0 0,0 0,0 0,2
167,1 542,1 543,1 0,0 0,0 0,0 0,0 0,9
167,1 543,1 537,1 0,0 0,0 0,0 0,0 0,7
440,1 426,1 407,1 427,1 0,0 0,0 0,0 0,1
440,2 333,2 427,2 0,0 0,0 0,0 0,0 0,1
440,2 426,1 398,1 427,1 402,2 0,0 0,0 0,1
440,1 402,1 537,1 542,1 0,0 0,0 0,0 0,1
440,1 426,1 398,1 427,1 402,1 0,0 0,0 0,1
440,1 402,1 400,1 160,1 0,0 0,0 0,0 0,1
440,1 426,1 194,1 163,1 427,1 0,0 0,0 0,4
167,1 403,1 161,1 0,0 0,0 0,0 0,0 0,1
440,1 333,1 160,1 0,0 0,0 0,0 0,0 0,1
440,2 426,3 398,3 448,1 537,1 427,1 0,0 0,1
440,1 426,1 402,1 160,1 427,1 0,0 0,0 0,1
440,1 426,1 402,1 542,1 427,1 0,0 0,0 0,1
440,1 398,1 429,1 402,1 0,0 0,0 0,0 0,1
167,1 426,1 398,1 402,1 194,1 0,0 0,0 0,1
440,2 333,1 427,1 0,0 0,0 0,0 0,0 0,1
167,1 331,1 163,1 161,1 0,0 0,0 0,0 0,2
440,1 403,1 426,1 400,1 0,0 0,0 0,0 0,1
440,2 426,3 482,2 0,0 0,0 0,0 0,0 0,1
440,1 426,1 429,1 192,1 0,0 0,0 0,0 0,1
440,2 331,3 424,3 454,3 0,0 0,0 0,0 0,1
440,1 402,1 423,1 0,0 0,0 0,0 0,0 0,1
440,2 331,3 424,3 427,2 396,2 0,0 0,0 0,1
440,2 426,3 398,3 448,1 537,2 427,1 0,0 0,1
440,2 398,2 426,2 396,3 161,1 0,0 0,0 0,2
440,2 402,2 400,2 160,1 0,0 0,0 0,0 0,1
440,2 331,1 396,3 424,2 0,0 0,0 0,0 0,1
440,1 424,1 194,1 160,1 427,1 0,0 0,0 0,1
440,1 402,1 196,1 160,1 0,0 0,0 0,0 0,1
440,1 426,1 194,1 403,1 0,0 0,0 0,0 0,1
440,1 426,1 194,1 192,1 0,0 0,0 0,0 0,1
440,1 426,1 429,1 423,1 0,0 0,0 0,0 0,1
440,1 429,1 542,1 163,1 0,0 0,0 0,0 0,1
440,2 331,2 396,3 424,3 0,0 0,0 0,0 0,1
440,1 426,1 402,1 539,1 0,0 0,0 0,0 0,1
550,1 543,1 0,0 0,0 0,0 0,0 0,0 0,14
550,2 543,3 0,0 0,0 0,0 0,0 0,0 0,1
440,1 426,1 402,1 160,1 396,1 0,0 0,0 0,1
440,2 331,3 402,1 396,1 0,0 0,0 0,0 0,1
440,1 402,1 427,1 196,1 0,0 0,0 0,0 0,1
260,2 542,1 535,1 0,0 0,0 0,0 0,0 0,1
440,1 424,1 402,1 396,1 0,0 0,0 0,0 0,1
440,1 398,1 403,1 396,1 0,0 0,0 0,0 0,1
440,2 333,1 427,2 0,0 0,0 0,0 0,0 0,1
440,2 398,2 426,3 396,2 161,1 0,0 0,0 0,1
440,1 402,1 403,1 0,0 0,0 0,0 0,0 0,1
440,2 331,3 396,3 454,3 0,0 0,0 0,0 0,1
440,1 398,1 194,1 539,1 0,0 0,0 0,0 0,1
260,2 398,3 482,2 0,0 0,0 0,0 0,0 0,1
440,2 398,3 426,3 396,3 161,2 0,0 0,0 0,1
440,2 398,2 426,3 396,3 161,1 0,0 0,0 0,1
440,1 424,1 426,1 398,1 402,1 0,0 0,0 0,1
440,1 331,1 402,1 424,1 0,0 0,0 0,0 0,1
440,1 194,1 427,1 539,1 0,0 0,0 0,0 0,1
440,1 426,1 402,1 161,1 0,0 0,0 0,0 0,1
440,1 402,1 194,1 427,1 0,0 0,0 0,0 0,1
167,1 196,1 194,1 163,1 0,0 0,0 0,0 0,1
440,1 429,1 161,1 160,1 0,0 0,0 0,0 0,3
167,1 333,1 537,1 0,0 0,0 0,0 0,0 0,1
440,1 542,1 403,1 427,1 0,0 0,0 0,0 0,1
