438,2 342,1 357,1 359,2 138,1 445,1 353,1 2,2
438,2 361,2 353,3 359,2 357,1 525,2 360,1 1,1
438,2 342,1 365,1 357,3 458,1 366,1 0,0 2,2
438,2 340,3 524,1 357,3 359,2 525,1 358,2 1,1
438,2 361,2 341,2 357,3 458,1 525,1 358,2 2,2
438,2 361,1 354,2 357,3 359,2 360,1 366,1 1,1
438,2 361,2 354,3 357,3 341,2 525,2 358,2 2,2
438,2 361,1 357,3 341,2 141,1 358,2 453,1 1,1
438,2 342,1 359,2 358,2 360,1 357,1 0,0 1,1
438,2 361,2 342,1 341,2 364,1 366,1 362,1 1,1
438,2 361,2 354,3 357,3 362,1 141,1 138,1 5,5
438,2 342,1 353,3 354,3 357,2 138,2 361,2 2,2
438,2 361,1 354,3 357,3 359,2 525,1 139,1 1,1
438,2 342,1 353,1 354,1 357,1 138,1 361,1 3,3
438,2 361,2 354,3 362,2 525,2 357,3 353,3 1,1
438,1 353,1 361,1 354,1 359,1 362,1 357,1 2,2
438,2 361,2 476,1 357,3 362,1 359,2 366,1 1,1
438,2 361,2 357,3 341,2 358,2 445,1 353,3 1,1
438,1 361,1 354,1 359,1 360,1 139,1 138,1 1,1
438,2 361,2 354,3 357,3 362,1 141,1 138,2 5,5
438,1 361,1 341,1 139,1 525,1 358,1 357,1 1,1
438,2 361,2 354,3 357,3 458,1 525,2 358,2 1,1
438,2 361,2 354,3 357,3 359,2 341,2 525,2 1,1
438,2 361,2 354,3 362,1 525,1 357,3 353,3 1,1
438,2 340,3 355,3 357,3 354,3 458,1 341,2 1,1
438,2 361,2 458,1 341,2 357,3 525,1 358,2 1,1
438,2 361,2 354,1 357,3 362,1 141,1 138,1 1,1
438,2 361,2 354,2 357,1 525,1 360,2 0,0 1,1
438,2 353,3 361,1 354,3 359,2 362,1 357,3 1,1
438,2 361,1 353,3 359,1 525,1 357,2 360,2 1,1
438,2 361,1 354,2 357,3 362,1 141,1 138,1 1,1
438,2 361,1 354,3 357,3 341,2 525,2 358,2 1,1
438,2 361,2 476,1 357,3 358,2 364,1 525,1 1,1
553,1 361,1 354,3 357,2 138,3 445,1 0,0 1,1
438,2 361,1 354,1 139,1 141,1 525,1 357,2 1,1
145,2 361,2 354,3 357,3 138,1 360,2 356,1 1,1
438,2 361,2 476,2 357,2 362,1 359,2 366,1 1,1
438,2 361,2 354,3 357,2 362,1 141,1 138,1 1,1
438,2 342,1 353,3 354,1 357,2 138,1 361,1 1,1
438,2 361,1 340,3 525,2 357,2 359,2 358,2 1,1
438,2 361,2 354,3 357,3 525,2 353,3 362,1 2,2
438,2 342,1 353,1 354,3 357,1 138,1 361,2 1,1
438,2 342,1 362,2 357,3 477,2 0,0 0,0 1,1
438,2 361,2 353,3 341,2 525,2 360,2 358,2 1,1
438,2 453,1 355,3 357,3 354,3 458,1 341,2 1,1
553,1 342,1 366,1 458,1 359,1 341,1 357,1 1,1
438,2 361,2 354,3 525,1 357,3 445,1 366,1 1,1
438,2 361,1 357,3 355,3 138,1 364,1 445,1 1,1
438,2 361,2 355,3 341,2 359,2 525,1 357,3 2,2
438,2 342,1 353,3 354,3 357,3 138,2 361,1 1,1
438,1 361,1 476,1 357,1 362,1 359,1 366,1 1,1
438,2 361,2 359,2 141,1 358,2 525,2 360,2 2,2
438,2 361,2 354,3 357,3 362,1 141,1 138,3 2,2
145,1 342,1 341,1 357,1 358,1 359,1 458,1 1,1
438,2 342,1 359,1 358,1 360,1 357,3 366,1 1,1
438,2 361,2 354,1 357,3 359,1 525,1 139,1 1,1
438,2 353,1 361,1 525,2 357,1 358,1 360,1 1,1
438,1 342,1 341,1 360,1 357,1 366,1 0,0 1,1
438,1 342,1 341,1 359,1 360,1 525,1 0,0 1,1
438,2 342,1 353,1 354,3 357,3 138,1 361,2 1,1
438,2 342,1 341,2 359,2 357,3 525,2 527,3 1,1
438,2 340,3 354,3 458,2 445,1 357,3 353,3 1,1
438,1 361,1 354,1 357,1 360,1 525,1 0,0 1,1
438,2 342,1 353,3 354,3 357,2 138,3 361,2 1,1
438,2 361,1 354,3 357,3 362,1 141,1 138,1 23,28
438,2 361,1 354,3 357,2 362,1 141,1 138,1 9,11
438,2 342,1 353,3 354,3 357,3 138,3 361,1 4,5
438,1 361,1 354,1 359,1 525,1 364,1 360,1 3,4
438,2 361,1 354,3 357,3 341,2 525,1 358,1 3,4
438,2 361,2 359,2 357,3 138,1 358,2 360,2 2,3
438,2 342,1 359,2 357,3 445,1 353,3 366,1 2,3
438,1 361,1 140,1 359,1 360,1 141,1 0,0 2,3
438,1 361,1 354,1 357,1 359,1 525,1 139,1 4,7
438,1 361,1 359,1 141,1 358,1 525,1 360,1 74,131
438,1 361,1 357,1 138,1 359,1 358,1 360,1 6,11
438,1 361,1 353,1 359,1 357,1 525,1 360,1 3,6
438,1 361,1 353,1 341,1 359,1 525,1 360,1 2,4
438,1 361,1 354,1 139,1 141,1 525,1 357,1 5,10
438,1 342,1 353,1 354,1 357,1 138,1 361,1 1,2
438,2 342,1 476,1 357,3 360,2 366,1 0,0 1,2
438,2 361,1 359,1 360,1 358,2 525,2 141,1 1,2
438,1 361,1 354,1 357,1 341,1 525,1 358,1 3,6
438,2 342,1 353,3 354,3 357,2 138,3 361,1 1,2
145,1 361,1 342,1 359,1 360,1 358,1 0,0 1,2
438,1 361,1 354,1 357,1 362,1 141,1 138,1 2,4
438,1 342,1 341,1 359,1 525,1 358,1 356,1 2,4
438,1 140,1 136,1 356,1 137,1 355,1 360,1 1,2
145,1 527,1 526,1 0,0 0,0 0,0 0,0 1,2
438,2 361,2 354,3 357,3 525,1 353,3 362,1 1,2
438,2 361,2 354,3 357,3 362,2 141,1 138,1 1,2
438,1 361,1 359,1 360,1 358,1 525,1 141,1 93,191
438,2 361,2 354,3 357,3 341,2 525,1 358,2 8,17
438,2 342,1 353,3 354,3 357,3 138,1 361,1 3,7
438,1 361,1 353,1 357,1 359,1 525,1 360,1 3,7
438,1 361,1 353,1 341,1 525,1 360,1 358,1 29,70
438,1 342,1 357,1 341,1 358,1 361,1 0,0 2,5
438,2 342,1 353,3 354,3 357,2 138,1 361,1 9,26
438,2 342,1 353,3 354,3 357,3 138,1 361,2 1,3
438,1 526,1 355,1 138,1 357,1 141,1 525,1 1,3
438,1 361,1 354,1 359,1 358,1 360,1 356,1 1,3
145,1 354,1 341,1 357,1 527,1 355,1 353,1 1,3
438,1 361,1 353,1 359,1 525,1 357,1 360,1 2,6
438,2 361,1 357,3 341,2 141,1 358,2 453,3 5,20
438,1 361,1 294,1 366,1 341,1 138,1 357,1 1,4
438,2 361,1 359,1 360,1 358,1 525,1 141,1 1,4
438,2 342,1 353,1 354,3 357,1 138,1 361,1 1,4
438,2 342,1 353,3 354,3 357,2 138,1 361,2 1,5
438,1 361,1 354,1 357,1 359,1 360,1 353,1 1,5
438,1 361,1 354,1 357,1 525,1 360,1 0,0 3,19
438,1 361,1 359,1 357,1 138,1 358,1 360,1 1,13
438,1 140,1 361,1 138,1 359,1 358,1 357,1 0,1
438,1 361,1 354,1 357,1 525,1 141,1 139,1 0,3
438,2 361,1 357,3 341,2 141,1 358,1 453,3 0,2
438,1 136,1 361,1 138,1 141,1 139,1 360,1 0,1
438,1 361,1 527,1 526,1 136,1 141,1 525,1 0,3
438,2 361,2 341,2 354,3 357,3 359,2 458,1 0,1
438,1 136,1 140,1 353,1 357,1 135,1 354,1 0,1
438,1 361,1 355,1 138,1 141,1 360,1 139,1 0,2
438,1 140,1 355,1 361,1 137,1 527,1 138,1 0,1
438,2 361,1 359,1 360,1 358,1 525,2 141,1 0,2
438,1 137,1 353,1 361,1 138,1 359,1 360,1 0,1
438,1 353,1 356,1 355,1 135,1 357,1 141,1 0,2
438,1 453,1 355,1 357,1 354,1 458,1 341,1 0,2
145,1 354,1 525,1 360,1 527,1 0,0 0,0 0,1
438,2 361,2 341,2 458,1 357,3 359,2 354,3 0,1
438,1 361,1 356,1 526,1 527,1 139,1 525,1 0,2
438,2 361,1 353,1 341,1 525,1 360,2 358,2 0,1
438,1 356,1 526,1 353,1 357,1 354,1 358,1 0,1
438,1 526,1 356,1 357,1 354,1 360,1 0,0 0,2
438,1 140,1 356,1 355,1 357,1 139,1 358,1 0,1
438,1 361,1 353,1 525,1 359,1 357,1 360,1 0,2
438,2 361,2 341,2 458,1 357,3 525,2 358,2 0,1
438,2 361,1 359,1 360,1 358,2 525,1 141,1 0,1
438,1 361,1 356,1 355,1 141,1 360,1 358,1 0,5
438,1 342,1 357,1 341,1 360,1 527,1 0,0 0,1
438,1 353,1 137,1 136,1 354,1 359,1 360,1 0,2
438,2 361,1 359,1 360,1 525,2 362,1 0,0 0,1
438,2 361,1 359,1 141,1 358,2 525,2 360,1 0,2
438,2 342,1 458,1 341,2 525,1 362,1 0,0 0,1
438,2 342,1 353,1 354,1 357,2 138,1 361,1 0,1
438,1 356,1 137,1 353,1 354,1 141,1 139,1 0,1
438,1 353,1 355,1 356,1 140,1 357,1 139,1 0,1
438,1 361,1 354,1 357,1 141,1 358,1 139,1 0,1
438,1 140,1 136,1 527,1 138,1 141,1 139,1 0,1
438,1 136,1 140,1 355,1 138,1 359,1 360,1 0,1
438,2 361,2 354,3 359,2 358,2 360,2 356,3 0,1
438,1 361,1 137,1 353,1 138,1 141,1 525,1 0,1
438,2 361,2 341,2 458,1 357,3 358,2 525,2 0,1
438,1 136,1 353,1 526,1 357,1 360,1 525,1 0,2
553,1 453,3 355,3 364,1 358,2 445,1 356,3 0,1
438,1 140,1 353,1 361,1 138,1 525,1 139,1 0,1
438,2 340,3 355,3 357,3 354,3 341,2 458,2 0,1
438,1 140,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 361,2 357,3 341,2 353,3 0,0 0,0 0,1
438,1 137,1 355,1 356,1 140,1 353,1 357,1 0,1
438,1 140,1 526,1 361,1 527,1 139,1 0,0 0,1
438,2 453,2 355,1 357,3 354,2 458,1 341,1 0,1
145,1 139,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 137,1 527,1 140,1 136,1 357,1 139,1 0,1
438,2 342,1 353,1 354,1 357,3 138,1 361,1 0,1
438,1 361,1 354,1 357,1 359,1 141,1 139,1 0,2
438,1 361,1 362,1 341,1 458,1 357,1 353,1 0,1
438,1 527,1 526,1 361,1 353,1 137,1 138,1 0,2
438,1 526,1 361,1 356,1 138,1 357,1 358,1 0,1
438,2 361,2 354,3 357,3 341,2 358,2 525,1 0,1
438,2 361,2 354,3 357,3 525,1 360,1 0,0 0,1
438,2 342,1 341,2 359,2 358,2 360,1 353,3 0,1
438,1 361,1 354,1 359,1 358,1 525,1 357,1 0,1
438,1 361,1 526,1 137,1 527,1 135,1 354,1 0,1
438,2 340,3 355,2 357,1 354,1 458,1 341,1 0,1
438,1 361,1 527,1 140,1 353,1 357,1 525,1 0,1
145,1 524,1 137,1 139,1 357,1 135,1 0,0 0,1
438,2 342,1 359,2 358,2 360,2 357,3 0,0 0,1
438,1 361,1 354,1 360,1 358,1 357,1 353,1 0,1
438,2 342,1 353,3 354,2 357,2 138,1 361,1 0,2
438,1 136,1 526,1 357,1 354,1 359,1 525,1 0,1
438,1 526,1 527,1 353,1 356,1 135,1 358,1 0,2
438,1 137,1 527,1 140,1 135,1 138,1 141,1 0,7
438,2 342,1 353,3 354,3 357,2 138,2 361,1 0,2
438,1 136,1 526,1 138,1 141,1 525,1 360,1 0,2
438,2 342,1 353,3 354,1 357,1 138,1 361,1 0,1
438,1 140,1 361,1 139,1 358,1 357,1 136,1 0,1
438,1 353,1 342,1 359,1 525,1 360,1 358,1 0,1
438,1 356,1 140,1 357,1 359,1 358,1 525,1 0,1
438,2 453,3 355,1 357,3 354,2 341,2 458,1 0,1
438,2 361,2 355,3 364,2 359,2 358,2 445,1 0,1
438,1 137,1 526,1 527,1 135,1 141,1 358,1 0,1
438,2 361,1 357,3 360,1 359,2 138,1 353,3 0,1
438,1 361,1 476,1 477,1 358,1 364,1 366,1 0,1
438,2 361,2 354,3 357,3 445,1 341,2 366,1 0,1
145,1 285,1 357,1 141,1 359,1 342,1 0,0 0,1
438,1 361,1 353,1 354,1 358,1 525,1 360,1 0,1
438,1 361,1 353,1 525,1 359,1 360,1 357,1 0,1
438,2 361,1 354,3 357,2 362,2 141,1 138,1 0,1
438,1 342,1 359,1 358,1 360,1 357,1 0,0 0,1
438,1 356,1 527,1 140,1 138,1 359,1 358,1 0,1
438,1 342,1 141,1 341,1 359,1 362,1 138,1 0,1
145,1 354,1 359,1 136,1 525,1 357,1 353,1 0,1
438,1 361,1 342,1 359,1 525,1 357,1 0,0 0,1
438,1 356,1 355,1 140,1 136,1 354,1 360,1 0,1
438,2 229,3 143,1 363,2 285,3 364,1 366,1 0,1
438,2 361,2 354,3 357,3 341,2 360,2 366,1 0,1
438,1 137,1 140,1 136,1 355,1 135,1 360,1 0,1
438,1 136,1 356,1 140,1 138,1 359,1 360,1 0,1
438,1 356,1 140,1 136,1 357,1 138,1 141,1 0,1
438,1 361,1 524,1 359,1 525,1 358,1 139,1 0,1
438,1 361,1 356,1 353,1 357,1 141,1 139,1 0,1
438,1 140,1 355,1 136,1 361,1 138,1 141,1 0,1
438,1 361,1 353,1 140,1 138,1 357,1 135,1 0,1
438,1 140,1 353,1 136,1 357,1 359,1 358,1 0,1
438,1 140,1 527,1 135,1 357,1 141,1 139,1 0,1
438,2 342,1 359,2 357,3 445,1 353,3 0,0 0,1
438,1 138,1 357,1 358,1 359,1 360,1 361,1 0,1
438,1 361,1 353,1 354,1 359,1 525,1 360,1 0,1
438,2 140,1 355,1 136,1 356,1 135,1 359,1 0,1
438,1 526,1 356,1 135,1 141,1 358,1 360,1 0,1
438,1 527,1 356,1 353,1 136,1 355,1 524,1 0,1
438,2 361,2 476,3 366,1 458,1 358,2 360,2 0,1
438,1 140,1 355,1 136,1 356,1 135,1 359,1 0,1
438,2 361,2 359,2 141,1 358,2 525,1 360,2 0,1
438,2 361,2 357,3 360,2 359,2 138,1 353,3 0,1
438,1 136,1 526,1 138,1 354,1 359,1 141,1 0,1
438,2 340,3 355,3 453,1 354,3 341,2 458,1 0,1
438,1 526,1 356,1 136,1 357,1 135,1 358,1 0,1
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 342,1 353,3 354,2 357,2 138,3 361,1 0,1
438,1 361,1 524,1 139,1 358,1 525,1 141,1 0,1
438,2 342,1 341,1 359,1 525,1 358,1 356,1 0,1
438,1 526,1 137,1 136,1 140,1 135,1 139,1 0,1
438,2 342,1 359,2 358,2 360,2 357,3 366,1 0,1
