156,1 542,1 533,1 414,1 344,1 417,1 427,1 5,5
441,2 533,1 426,3 415,1 417,1 154,1 427,1 1,1
441,2 412,1 409,3 345,1 415,1 417,1 344,1 1,1
441,2 343,2 344,2 345,1 409,3 415,1 417,2 1,1
441,2 343,3 409,3 345,1 344,2 415,1 417,1 2,2
441,2 412,3 409,2 345,2 415,1 417,1 344,1 1,1
551,1 533,1 320,1 344,1 542,1 0,0 0,0 1,1
441,2 343,3 414,1 345,2 415,1 417,2 344,2 10,10
441,2 343,3 455,2 345,2 415,1 417,2 344,2 1,1
441,2 412,3 409,3 345,1 415,1 417,2 344,1 2,2
156,1 542,1 533,1 344,1 415,1 276,1 448,1 1,1
441,2 422,1 343,3 415,2 417,2 419,2 487,2 1,1
441,2 343,2 409,3 345,2 417,2 195,1 415,1 1,1
441,2 343,3 409,3 345,1 344,2 415,1 417,2 1,1
441,2 343,3 414,2 345,1 415,2 417,2 344,2 1,1
441,2 343,3 344,2 345,1 409,3 415,1 417,2 2,2
441,2 343,3 345,2 415,2 417,2 427,2 344,2 1,1
441,2 343,3 414,1 345,1 415,1 417,1 344,1 2,2
156,2 542,1 533,2 345,2 344,2 409,3 414,1 1,1
441,2 343,3 455,2 345,1 415,2 417,2 344,2 1,1
441,1 343,1 344,1 345,1 409,1 415,1 417,1 2,2
441,2 533,1 415,1 417,1 427,1 344,2 0,0 1,1
441,2 343,3 409,3 345,2 417,2 415,2 344,2 1,1
441,2 343,3 344,1 345,2 409,3 415,1 417,1 1,1
441,2 343,3 414,2 345,2 415,2 344,2 417,2 1,1
441,2 343,3 414,2 345,2 415,1 417,1 344,1 1,1
441,1 542,1 533,1 412,1 415,1 427,1 196,1 1,1
156,1 542,1 533,1 344,1 417,1 409,1 351,1 1,1
441,2 343,1 414,2 345,2 415,2 417,1 344,2 1,1
441,2 343,3 409,3 345,2 417,2 415,1 344,2 2,2
441,2 343,3 344,2 345,2 409,2 415,2 417,1 2,2
441,2 412,3 409,1 345,2 415,2 417,2 344,2 2,2
441,2 152,1 409,1 343,3 415,1 344,2 417,1 1,1
441,2 343,3 345,1 344,2 415,2 417,2 414,2 1,1
441,2 343,3 409,3 345,2 417,2 195,1 415,2 1,1
441,2 412,2 409,3 345,1 415,1 417,2 344,1 1,1
441,2 343,3 414,2 345,1 415,1 417,2 344,1 1,1
441,2 343,3 409,3 345,2 415,1 417,2 344,2 2,2
441,2 412,2 409,3 345,1 415,1 417,2 344,2 2,2
551,2 533,3 542,2 320,1 344,2 0,0 0,0 1,1
441,2 428,1 426,2 344,2 415,1 417,2 423,1 1,1
441,1 497,1 409,1 426,1 415,1 417,1 414,1 1,1
441,2 343,3 344,2 345,1 409,3 415,2 417,1 1,1
441,2 343,3 344,1 345,1 409,3 415,2 417,1 1,1
441,2 414,1 343,3 345,1 415,2 417,2 344,2 1,1
441,2 343,3 414,2 345,1 344,2 415,2 417,2 1,1
156,2 542,1 533,2 345,2 344,2 409,3 414,2 1,1
441,2 412,3 409,2 345,2 415,1 417,2 344,1 1,1
441,2 414,2 343,3 345,2 415,2 417,2 344,2 1,1
441,2 343,1 414,1 345,2 415,2 417,2 344,1 1,1
441,2 343,3 409,3 345,1 415,1 417,2 344,2 1,1
551,1 544,1 532,1 543,1 0,0 0,0 0,0 1,1
551,1 533,1 321,1 0,0 0,0 0,0 0,0 1,1
441,2 533,1 415,1 344,1 417,1 343,3 0,0 1,1
441,2 412,2 409,1 345,2 415,2 417,2 344,2 1,1
441,2 343,3 414,2 345,1 415,2 417,2 344,1 1,1
156,1 542,1 533,1 344,1 196,1 415,1 149,1 1,1
441,2 412,2 409,3 345,1 415,1 417,1 344,2 1,1
441,2 409,3 533,3 542,2 344,2 417,2 427,2 1,1
441,2 343,3 409,3 345,2 344,2 415,1 417,2 7,8
441,2 409,3 343,3 345,2 415,1 417,2 344,2 5,6
441,2 343,3 427,1 415,2 345,2 417,2 344,2 4,5
441,2 412,3 409,3 345,2 415,2 417,2 344,2 4,5
156,1 542,1 533,1 415,1 417,1 196,1 0,0 20,25
441,2 343,3 344,2 345,2 409,2 415,2 417,2 3,4
441,2 343,3 345,2 344,2 415,2 417,2 414,2 3,4
156,1 542,1 533,1 345,1 344,1 409,1 414,1 365,499
156,1 542,1 533,1 345,1 344,1 414,1 409,1 265,382
156,1 542,1 533,1 415,1 417,1 427,1 414,1 9,13
441,2 412,3 409,3 345,1 415,1 417,2 344,2 2,3
441,2 412,2 409,3 345,2 415,1 417,1 344,2 2,3
441,2 412,2 409,3 345,2 415,1 417,2 344,1 2,3
441,2 343,3 414,2 345,2 415,1 417,1 344,2 4,6
441,2 428,2 426,3 344,2 415,2 417,2 423,3 2,3
441,2 343,3 344,2 345,2 409,3 415,2 417,1 2,3
441,2 412,3 409,3 345,1 415,1 417,1 344,1 2,3
156,1 542,1 533,1 345,1 344,1 409,1 427,1 30,47
156,1 542,1 533,1 415,1 417,1 414,1 427,1 37,59
156,1 343,1 533,1 415,1 344,1 417,1 409,1 5,8
441,2 343,3 414,2 345,2 415,1 417,2 344,2 5,8
441,1 414,1 343,1 345,1 415,1 417,1 344,1 8,13
441,2 343,3 344,2 345,2 409,3 415,2 417,2 8,13
441,1 343,1 414,1 345,1 415,1 417,1 344,1 11,18
441,1 343,1 345,1 344,1 415,1 417,1 414,1 3,5
441,2 343,3 344,2 345,2 409,3 415,1 417,2 26,44
441,2 343,3 344,2 345,2 409,2 415,1 417,2 7,12
441,2 343,3 414,1 345,2 415,1 417,1 344,2 7,12
156,1 542,1 533,1 415,1 417,1 414,1 343,1 23,40
156,1 542,1 533,1 415,1 417,1 427,1 149,1 14,25
441,2 412,3 409,3 345,2 415,1 417,2 344,2 5,9
441,1 343,1 409,1 345,1 417,1 195,1 415,1 12,24
441,2 428,1 426,1 344,1 415,2 417,2 423,3 7,14
441,2 343,3 414,2 345,2 415,2 417,2 344,2 1,2
156,1 542,1 533,1 345,1 344,1 418,1 0,0 1,2
441,2 343,3 344,1 345,1 409,3 415,1 417,1 2,4
441,2 428,1 426,1 344,2 415,2 417,2 423,3 2,4
156,1 542,1 533,1 415,1 344,1 194,1 427,1 1,2
441,2 343,2 344,2 345,2 409,3 415,2 417,1 1,2
551,1 533,1 532,1 543,1 0,0 0,0 0,0 2,4
441,2 343,3 414,2 345,2 415,2 417,1 344,2 1,2
156,1 409,1 414,1 345,1 415,1 417,1 196,1 1,2
441,2 412,3 410,3 411,3 415,2 417,2 416,2 1,2
441,1 412,1 409,1 345,1 415,1 417,1 344,1 1,2
441,2 343,3 414,1 345,2 415,2 417,2 344,2 1,2
441,2 152,1 409,3 343,1 415,2 344,2 417,2 1,2
441,1 152,1 409,1 343,1 415,1 344,1 417,1 1,2
441,1 343,1 345,1 409,1 417,1 195,1 415,1 1,2
441,2 343,1 414,1 345,2 415,1 417,1 344,1 1,2
441,2 343,1 414,1 345,1 415,1 417,1 344,1 1,2
441,2 343,2 344,2 345,2 409,2 415,1 417,2 1,2
156,1 542,1 533,1 415,1 344,1 414,1 196,1 1,2
156,1 542,1 533,1 415,1 344,1 414,1 411,1 4,8
156,2 542,2 533,3 344,2 411,3 415,2 414,2 1,2
441,2 343,3 414,2 345,1 415,1 417,2 344,2 1,2
441,2 343,3 414,1 345,2 415,2 417,1 344,2 1,2
441,2 412,3 409,3 345,1 415,2 417,2 344,2 1,2
441,2 343,3 344,2 345,2 409,3 415,1 417,1 15,31
156,1 542,1 533,1 415,1 417,1 414,1 149,1 10,23
156,1 542,1 533,1 344,1 411,1 415,1 414,1 3,7
441,2 343,3 344,1 345,1 409,3 415,2 417,2 3,7
441,1 343,1 344,1 345,1 414,1 415,1 417,1 2,5
156,1 542,1 533,1 415,1 417,1 149,1 414,1 2,5
156,1 542,1 533,1 415,1 344,1 414,1 194,1 2,5
441,1 533,1 426,1 415,1 344,1 417,1 409,1 2,5
441,1 533,1 415,1 344,1 417,1 427,1 0,0 2,5
441,1 343,1 409,1 345,1 415,1 417,1 344,1 1,3
441,1 149,1 343,1 531,1 344,1 415,1 417,1 1,3
441,1 413,1 410,1 412,1 411,1 344,1 416,1 1,3
441,1 343,1 414,1 345,1 417,1 415,1 344,1 1,3
441,1 152,1 409,1 149,1 196,1 415,1 417,1 3,11
441,2 343,3 344,1 345,1 409,3 415,1 417,2 1,4
441,2 343,3 344,1 345,2 409,3 415,2 417,2 1,4
441,2 412,2 409,3 345,2 415,1 417,2 344,2 1,4
441,2 343,3 344,1 345,2 409,3 415,1 417,2 1,4
441,1 409,1 343,1 345,1 415,1 417,1 344,1 1,4
441,1 533,1 415,1 344,1 417,1 426,1 409,1 1,4
441,1 533,1 151,1 414,1 193,1 426,1 150,1 1,4
156,1 409,1 414,1 345,1 415,1 417,1 195,1 1,5
156,1 533,1 542,1 344,1 345,1 414,1 409,1 1,5
441,2 343,3 344,2 345,2 409,2 415,1 417,1 1,5
156,1 533,1 542,1 344,1 345,1 409,1 414,1 1,6
156,1 542,1 533,1 344,1 414,1 417,1 343,1 0,1
441,1 542,1 533,1 150,1 415,1 427,1 196,1 0,1
441,2 533,1 415,2 344,2 417,2 427,1 0,0 0,1
441,2 533,1 426,3 415,1 154,1 417,1 427,1 0,1
441,1 343,1 426,1 344,1 415,1 417,1 423,1 0,3
441,2 343,3 414,1 345,2 415,1 417,2 344,1 0,1
441,1 412,1 410,1 413,1 411,1 415,1 416,1 0,2
156,1 542,1 533,1 415,1 417,1 541,1 0,0 0,1
441,1 147,1 343,1 415,1 416,1 344,1 417,1 0,2
441,1 533,1 414,1 424,1 194,1 531,1 0,0 0,2
441,1 409,1 152,1 344,1 415,1 149,1 417,1 0,1
156,1 533,1 542,1 415,1 429,1 414,1 194,1 0,1
156,1 343,1 414,1 345,1 415,1 417,1 195,1 0,1
441,1 544,1 409,1 428,1 151,1 414,1 417,1 0,1
441,1 428,1 147,1 413,1 415,1 427,1 195,1 0,2
441,1 428,1 343,1 345,1 417,1 427,1 344,1 0,1
441,1 412,1 410,1 413,1 411,1 344,1 416,1 0,1
551,1 533,1 320,1 344,1 411,1 0,0 0,0 0,1
441,1 413,1 412,1 411,1 415,1 344,1 416,1 0,1
156,1 533,1 415,1 414,1 417,1 195,1 0,0 0,1
441,2 343,3 414,1 345,1 415,1 417,1 344,2 0,1
441,2 343,3 409,3 345,2 344,2 415,2 417,2 0,1
441,2 412,3 410,1 411,3 415,2 345,2 344,1 0,1
441,2 533,3 415,1 448,1 344,2 427,2 542,1 0,1
441,1 343,1 427,1 415,1 345,1 417,1 344,1 0,1
156,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
441,1 428,1 542,1 414,1 415,1 417,1 423,1 0,4
156,1 542,1 533,1 344,1 417,1 414,1 427,1 0,1
441,1 428,1 426,1 344,1 415,1 417,1 423,1 0,4
441,1 343,1 345,1 344,1 415,1 417,1 427,1 0,1
441,1 533,1 544,1 409,1 412,1 414,1 150,1 0,3
441,1 409,1 410,1 533,1 152,1 150,1 0,0 0,1
441,1 343,1 409,1 345,1 344,1 415,1 417,1 0,4
441,2 413,3 415,2 344,2 417,1 416,2 0,0 0,1
441,1 409,1 532,1 152,1 411,1 426,1 148,1 0,1
441,1 152,1 415,1 417,1 409,1 149,1 344,1 0,1
441,1 413,1 410,1 412,1 411,1 415,1 416,1 0,1
441,1 152,1 532,1 426,1 542,1 417,1 0,0 0,1
441,2 412,3 409,3 345,2 415,1 417,1 344,1 0,2
441,1 542,1 343,1 417,1 544,1 409,1 344,1 0,1
441,1 343,1 414,1 345,1 344,1 415,1 417,1 0,3
441,1 428,1 343,1 415,1 417,1 423,1 426,1 0,2
441,2 343,2 414,1 345,2 415,1 417,1 344,2 0,1
441,1 533,1 544,1 414,1 411,1 426,1 196,1 0,1
441,1 409,1 191,1 411,1 194,1 148,1 417,1 0,1
156,2 542,2 533,3 344,1 411,3 415,2 414,2 0,1
441,1 409,1 412,1 151,1 195,1 149,1 417,1 0,1
441,1 428,1 533,1 414,1 415,1 427,1 196,1 0,3
441,2 343,1 345,1 344,1 415,1 417,1 414,1 0,1
441,1 533,1 428,1 426,1 194,1 148,1 149,1 0,1
441,2 343,3 414,1 345,1 415,1 417,2 344,1 0,1
441,2 412,3 409,1 345,2 415,1 417,2 344,2 0,2
441,1 409,1 544,1 191,1 530,1 417,1 196,1 0,1
441,1 412,1 410,1 411,1 415,1 345,1 344,1 0,2
441,1 544,1 413,1 412,1 409,1 426,1 543,1 0,1
441,2 343,2 344,2 345,2 409,3 415,1 417,2 0,1
441,1 343,1 409,1 345,1 417,1 415,1 344,1 0,1
441,2 343,2 414,1 345,2 415,2 417,1 344,2 0,1
441,1 343,1 345,1 414,1 415,1 417,1 344,1 0,2
441,1 544,1 151,1 191,1 193,1 414,1 196,1 0,1
441,2 412,2 409,3 345,1 415,1 417,1 344,1 0,1
441,2 412,3 410,3 411,3 415,1 417,2 416,2 0,1
156,1 542,1 533,1 415,1 417,1 411,1 426,1 0,1
551,2 343,1 411,1 415,1 320,1 344,1 351,1 0,1
441,2 152,1 415,1 411,2 417,1 149,1 427,1 0,1
441,1 542,1 343,1 415,1 344,1 417,1 416,1 0,1
441,2 343,3 344,1 345,2 409,2 415,1 417,1 0,2
156,1 533,1 151,1 543,1 344,1 0,0 0,0 0,1
441,2 412,3 409,1 345,2 415,1 417,1 344,2 0,1
441,1 190,1 147,1 146,1 426,1 149,1 416,1 0,2
441,2 343,3 345,2 414,2 415,2 417,2 344,2 0,1
441,2 343,3 409,3 345,1 344,2 415,2 417,2 0,1
261,1 343,1 409,1 345,1 415,1 417,1 344,1 0,1
441,2 412,3 409,2 345,2 415,1 417,2 344,2 0,1
441,2 412,1 409,3 345,1 415,1 417,1 344,2 0,1
441,2 343,3 409,3 345,2 417,2 195,1 415,1 0,1
551,2 533,2 543,3 344,1 542,1 0,0 0,0 0,1
441,2 343,3 427,2 415,2 345,2 417,2 344,2 0,1
441,2 152,1 409,3 149,1 196,1 415,1 417,2 0,1
441,1 413,1 409,1 412,1 544,1 149,1 531,1 0,1
441,1 412,1 151,1 152,1 415,1 196,1 0,0 0,1
441,1 409,1 343,1 543,1 410,1 531,1 344,1 0,1
441,2 412,3 409,3 345,2 415,1 417,1 344,2 0,2
441,1 533,1 152,1 417,1 149,1 0,0 0,0 0,1
156,1 426,1 413,1 149,1 411,1 196,1 412,1 0,2
441,1 409,1 428,1 533,1 146,1 427,1 149,1 0,1
261,1 276,1 343,1 410,1 344,1 351,1 345,1 0,1
502,1 542,1 533,2 414,1 415,1 344,1 418,1 0,1
441,1 152,1 409,1 425,1 147,1 414,1 427,1 0,1
441,2 412,3 409,3 345,1 415,1 417,1 344,2 0,1
441,2 343,1 409,1 345,1 415,1 417,2 344,1 0,1
441,1 412,1 413,1 533,1 150,1 429,1 0,0 0,2
441,2 412,3 409,2 345,1 415,1 417,2 344,2 0,1
441,2 412,3 410,3 411,3 415,2 417,1 416,1 0,1
156,2 542,1 533,3 344,2 411,3 415,2 414,2 0,1
441,2 152,2 410,1 414,2 424,3 429,2 415,2 0,1
441,2 412,1 409,1 345,2 415,1 417,1 344,2 0,1
441,1 147,1 532,1 424,1 192,1 416,1 0,0 0,2
551,2 533,3 321,2 542,2 427,2 0,0 0,0 0,1
441,1 533,1 425,1 151,1 426,1 427,1 0,0 0,2
441,2 343,3 344,2 345,1 409,2 415,1 417,1 0,1
441,2 343,2 344,2 345,1 409,3 415,1 417,1 0,2
551,2 533,3 233,3 320,1 0,0 0,0 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 533,1 415,1 417,1 344,1 427,1 0,0 0,1
441,1 343,1 344,1 409,1 152,1 415,1 417,1 0,1
441,1 152,1 410,1 414,1 424,1 429,1 415,1 0,1
551,1 428,1 495,1 531,1 343,1 351,1 0,0 0,1
441,2 343,1 414,2 345,1 415,1 417,1 344,2 0,1
441,2 343,3 409,3 345,2 417,1 195,1 415,1 0,1
441,2 533,3 415,1 344,2 417,1 427,1 0,0 0,1
441,1 152,1 409,1 411,1 150,1 196,1 427,1 0,1
441,1 152,1 191,1 193,1 414,1 150,1 416,1 0,1
441,1 425,1 190,1 409,1 146,1 429,1 0,0 0,1
441,1 190,1 146,1 426,1 415,1 543,1 0,0 0,1
441,1 413,1 412,1 150,1 194,1 195,1 542,1 0,1
441,1 412,1 147,1 413,1 191,1 151,1 149,1 0,1
441,1 147,1 410,1 415,1 149,1 423,1 148,1 0,1
441,1 147,1 413,1 193,1 424,1 149,1 416,1 0,1
441,1 533,1 426,1 150,1 196,1 149,1 423,1 0,1
441,1 147,1 151,1 533,1 412,1 150,1 0,0 0,2
441,1 409,1 532,1 152,1 411,1 192,1 0,0 0,1
441,1 425,1 533,1 409,1 194,1 196,1 0,0 0,1
441,1 533,1 413,1 428,1 409,1 148,1 0,0 0,1
441,1 409,1 190,1 428,1 414,1 426,1 531,1 0,1
441,1 425,1 416,1 543,1 423,1 0,0 0,0 0,1
441,1 190,1 425,1 426,1 415,1 416,1 0,0 0,1
441,1 343,1 455,1 345,1 415,1 417,1 344,1 0,1
441,1 147,1 191,1 409,1 533,1 149,1 192,1 0,1
441,1 544,1 147,1 193,1 426,1 415,1 149,1 0,1
441,1 533,1 190,1 409,1 427,1 195,1 0,0 0,1
441,1 544,1 152,1 191,1 149,1 417,1 0,0 0,1
441,1 152,1 411,1 426,1 196,1 195,1 149,1 0,1
441,1 147,1 146,1 415,1 427,1 148,1 196,1 0,1
441,1 425,1 409,1 413,1 147,1 424,1 429,1 0,1
156,1 426,1 413,1 416,1 196,1 427,1 409,1 0,1
441,1 412,1 152,1 146,1 411,1 426,1 194,1 0,1
441,1 190,1 410,1 191,1 414,1 429,1 196,1 0,1
441,1 343,1 345,1 455,1 415,1 417,1 344,1 0,1
441,1 412,1 413,1 150,1 424,1 148,1 427,1 0,1
156,1 542,1 533,1 345,1 344,1 414,1 0,0 0,1
441,1 533,1 409,1 415,1 416,1 417,1 0,0 0,1
441,2 343,3 344,2 345,1 409,3 415,2 417,2 0,2
441,2 343,3 344,2 345,1 409,3 415,1 417,1 0,1
441,2 412,3 409,3 345,1 415,2 417,2 344,1 0,1
441,1 190,1 412,1 414,1 426,1 424,1 416,1 0,1
441,2 343,3 345,2 415,2 344,2 417,1 427,1 0,1
441,1 533,1 414,1 415,1 344,1 417,1 0,0 0,1
