224,1 361,1 353,1 346,1 358,1 426,1 364,1 18,27
224,1 348,1 387,1 424,1 381,1 0,0 0,0 25,38
224,1 343,1 346,1 150,1 411,1 424,1 414,1 22,34
224,1 361,1 353,1 426,1 358,1 346,1 364,1 72,118
224,1 353,1 361,1 426,1 138,1 357,1 0,0 3,5
224,1 343,1 427,1 150,1 411,1 424,1 414,1 54,97
224,1 348,1 353,1 426,1 358,1 346,1 0,0 21,38
224,1 348,1 353,1 358,1 346,1 426,1 0,0 16,30
224,1 426,1 162,1 163,1 158,1 0,0 0,0 10,19
224,1 356,1 138,1 424,1 357,1 353,1 136,1 11,22
224,1 356,1 138,1 424,1 357,1 546,1 353,1 1,2
224,1 356,1 426,1 138,1 424,1 357,1 136,1 1,2
554,1 413,3 424,3 344,2 0,0 0,0 0,0 1,2
224,1 348,1 424,1 346,1 414,1 0,0 0,0 1,2
224,1 543,1 337,1 518,1 0,0 0,0 0,0 1,2
224,1 343,1 555,1 150,1 411,1 424,1 414,1 1,2
224,1 348,1 426,1 395,1 158,1 346,1 0,0 17,35
224,1 356,1 136,1 138,1 424,1 357,1 353,1 28,60
224,1 348,1 514,1 346,1 427,1 0,0 0,0 3,7
552,1 533,1 542,1 0,0 0,0 0,0 0,0 3,7
224,1 348,1 381,1 424,1 346,1 169,1 0,0 14,33
224,1 348,1 358,1 364,1 346,1 0,0 0,0 14,34
224,1 542,1 342,1 358,1 353,1 0,0 0,0 9,22
224,1 348,1 426,1 158,1 346,1 395,1 0,0 2,5
224,1 348,1 424,1 344,1 0,0 0,0 0,0 2,6
224,1 346,1 361,1 353,1 136,1 358,1 427,1 1,3
224,1 348,1 411,1 344,1 0,0 0,0 0,0 1,3
552,1 533,1 317,1 0,0 0,0 0,0 0,0 1,3
224,1 361,1 353,1 136,1 346,1 358,1 427,1 1,3
224,1 361,1 138,1 424,1 358,1 353,1 0,0 2,6
224,1 408,1 162,1 163,1 158,1 426,1 0,0 3,10
224,1 162,1 163,1 158,1 426,1 0,0 0,0 1,6
224,2 408,1 162,1 163,1 158,1 426,3 0,0 0,1
442,1 343,3 422,1 555,3 346,2 344,2 487,1 0,1
224,1 361,1 424,1 346,1 358,1 546,1 0,0 0,1
442,1 348,1 411,3 351,1 409,3 0,0 0,0 0,1
442,1 348,2 409,3 344,2 346,2 422,1 0,0 0,1
224,1 361,1 353,1 426,1 358,1 346,1 427,1 0,1
442,1 348,1 542,1 344,1 0,0 0,0 0,0 0,1
552,1 544,1 543,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 409,1 346,1 414,1 427,1 0,0 0,1
224,1 348,1 387,1 337,1 381,1 0,0 0,0 0,1
224,1 348,1 424,1 382,1 0,0 0,0 0,0 0,4
552,2 533,3 542,1 0,0 0,0 0,0 0,0 0,2
442,1 434,1 387,2 424,3 392,2 394,1 0,0 0,1
224,1 348,1 426,1 344,1 346,1 0,0 0,0 0,1
224,1 361,1 353,1 358,1 136,1 346,1 138,1 0,1
224,1 399,1 408,1 158,1 401,1 351,1 0,0 0,1
224,1 348,1 426,1 358,1 353,1 346,1 0,0 0,1
224,1 366,1 348,1 353,1 426,1 358,1 346,1 0,3
224,1 408,1 348,1 426,1 395,1 158,1 346,1 0,2
224,1 361,1 353,1 138,1 357,1 136,1 0,0 0,1
224,1 348,1 353,1 546,1 358,1 346,1 0,0 0,1
552,2 348,2 306,1 0,0 0,0 0,0 0,0 0,1
224,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 413,1 424,1 414,1 411,1 426,1 0,0 0,4
224,1 413,1 344,1 424,1 346,1 0,0 0,0 0,1
240,1 376,1 368,1 0,0 0,0 0,0 0,0 0,1
442,1 348,1 353,3 364,1 346,1 136,1 0,0 0,1
