278,1 380,1 367,3 297,1 237,1 188,1 0,0 1,1
439,2 273,1 370,3 542,2 373,1 514,2 336,1 1,1
439,2 370,1 367,1 180,1 371,3 183,1 373,1 2,2
278,1 380,1 379,1 297,1 496,2 371,3 0,0 1,1
439,1 184,1 514,1 373,1 185,1 0,0 0,0 2,2
439,2 370,3 426,3 448,1 371,3 542,1 514,3 1,1
278,1 514,3 188,1 542,1 0,0 0,0 0,0 1,1
549,2 380,1 297,1 542,1 315,1 514,1 0,0 1,1
439,2 253,2 373,2 371,3 0,0 0,0 0,0 1,1
439,2 180,3 183,2 448,1 379,1 378,1 371,3 1,1
439,2 184,2 380,1 373,2 371,3 0,0 0,0 1,1
439,2 367,3 451,3 369,3 371,3 373,2 380,1 1,1
439,2 184,2 371,3 373,2 380,1 0,0 0,0 1,1
549,2 514,3 315,1 542,2 426,3 380,1 0,0 1,1
509,1 367,3 334,3 514,3 373,2 426,3 380,1 1,1
549,2 514,3 315,1 542,1 367,1 380,1 0,0 1,1
509,1 376,2 371,3 367,3 0,0 0,0 0,0 3,3
439,2 380,1 426,1 373,2 448,1 379,1 371,3 3,3
439,2 428,2 426,2 448,1 373,1 371,3 380,1 1,1
439,1 426,1 180,1 372,1 373,1 183,1 0,0 1,1
439,2 373,2 371,3 513,1 379,1 0,0 0,0 1,1
189,1 426,1 370,1 350,1 369,1 371,1 0,0 1,1
439,2 373,2 367,3 379,1 371,3 336,1 380,1 2,2
549,1 367,1 315,1 371,1 0,0 0,0 0,0 1,1
439,1 373,1 514,1 371,1 379,1 426,1 0,0 1,1
439,1 184,1 367,1 180,1 426,1 183,1 373,1 1,1
439,2 370,1 180,1 426,3 194,1 429,1 373,1 1,1
549,1 514,1 315,1 542,1 0,0 0,0 0,0 3,3
439,2 370,3 180,1 426,1 194,1 429,2 373,1 1,1
278,1 380,1 514,3 542,1 188,1 0,0 0,0 1,1
549,2 514,3 315,1 542,1 367,3 380,1 0,0 1,1
259,2 184,2 371,3 179,1 378,2 0,0 0,0 1,1
549,2 367,1 514,3 315,1 542,2 0,0 0,0 1,1
439,2 370,3 180,1 371,3 379,1 513,1 380,1 1,1
439,2 370,1 367,1 180,1 371,3 183,1 373,2 1,1
278,1 367,3 180,2 369,3 188,1 0,0 0,0 1,1
509,1 368,3 380,1 369,3 371,3 367,3 426,3 1,1
549,2 315,2 371,1 380,1 0,0 0,0 0,0 1,1
278,1 380,1 448,1 514,3 188,1 0,0 0,0 1,1
439,2 253,2 379,1 371,3 183,1 380,1 0,0 1,1
439,2 370,3 373,2 371,3 380,1 378,1 336,1 1,1
439,1 184,1 379,1 183,1 373,1 0,0 0,0 1,1
439,2 380,1 426,3 373,2 448,1 379,1 371,3 2,2
509,1 368,3 380,1 369,3 379,1 378,2 427,2 1,1
439,2 184,1 373,2 371,3 380,1 0,0 0,0 1,1
509,1 370,3 426,3 369,3 514,1 448,1 379,1 1,1
549,2 514,2 542,1 543,2 513,1 0,0 0,0 1,1
439,2 370,3 367,1 180,1 371,3 183,1 373,2 1,1
439,2 184,1 183,1 373,2 426,3 369,2 0,0 1,1
278,1 368,1 188,1 0,0 0,0 0,0 0,0 1,1
549,2 542,2 315,1 514,3 426,1 0,0 0,0 1,1
439,2 372,1 514,1 371,3 367,3 0,0 0,0 1,1
259,2 184,1 379,1 371,3 427,1 380,1 0,0 1,1
439,1 367,1 380,1 373,1 430,1 379,1 448,1 1,1
509,1 368,3 514,1 371,3 426,3 367,3 380,1 1,1
439,2 370,3 367,3 448,1 379,1 373,2 336,1 1,1
439,2 370,3 367,3 180,3 371,3 183,1 373,2 1,1
439,2 370,1 367,3 180,1 371,3 183,1 373,1 6,7
509,1 376,1 371,3 367,3 0,0 0,0 0,0 12,15
189,1 514,1 375,1 542,1 183,1 427,1 180,1 3,4
439,1 380,1 184,1 514,1 183,1 373,1 367,1 3,4
439,2 370,3 367,3 180,1 371,3 183,1 373,2 21,31
439,2 370,3 367,3 180,1 371,3 183,1 373,1 28,42
439,1 367,1 180,1 373,1 336,1 371,1 183,1 2,3
439,2 367,3 373,2 379,1 371,3 336,1 0,0 27,41
439,1 372,1 514,1 371,1 367,1 0,0 0,0 5,8
439,1 184,1 542,1 514,1 373,1 0,0 0,0 8,14
439,1 184,1 514,1 183,1 373,1 367,1 0,0 72,128
439,1 180,1 373,1 371,1 379,1 183,1 0,0 12,22
189,1 184,1 514,1 373,1 542,1 367,1 0,0 2,4
