262,2 348,2 415,2 345,2 344,2 422,1 0,0 1,1
224,2 348,2 339,1 381,3 346,2 382,3 0,0 1,1
291,1 339,1 542,1 457,2 546,1 381,3 351,2 1,1
552,1 533,1 320,1 0,0 0,0 0,0 0,0 1,1
552,1 533,1 544,1 542,1 0,0 0,0 0,0 1,1
552,1 339,1 543,1 542,1 0,0 0,0 0,0 1,1
291,1 343,3 436,1 351,2 411,3 485,3 277,1 1,1
224,1 361,1 354,1 341,1 138,1 357,1 427,1 1,1
442,1 348,2 343,3 351,2 411,3 455,2 436,1 1,1
442,1 348,2 347,2 457,2 490,3 346,2 427,1 1,1
224,1 348,1 151,1 542,1 414,1 343,1 149,1 2,2
552,2 315,1 542,1 436,1 490,3 0,0 0,0 1,1
224,1 348,1 542,1 457,1 514,1 351,1 346,1 3,4
224,1 348,1 542,1 457,1 411,1 351,1 343,1 435,592
224,1 348,1 514,1 542,1 335,1 346,1 427,1 2,3
224,1 348,1 542,1 339,1 346,1 427,1 0,0 15,25
224,1 348,1 542,1 402,1 539,1 346,1 0,0 7,12
224,1 348,1 427,1 396,1 161,1 163,1 395,1 8,15
224,1 348,1 426,1 161,1 158,1 163,1 395,1 4,8
224,1 348,1 542,1 457,1 411,1 424,1 343,1 1,2
224,1 409,1 343,1 346,1 417,1 415,1 345,1 1,2
224,1 361,1 341,1 359,1 358,1 346,1 357,1 10,25
224,1 348,1 542,1 339,1 387,1 381,1 0,0 8,21
224,1 348,1 514,1 373,1 542,1 346,1 427,1 1,3
224,1 533,1 542,1 414,1 415,1 411,1 343,1 6,18
224,1 348,1 542,1 457,1 411,1 150,1 343,1 1,3
224,1 348,1 542,1 457,1 411,1 414,1 343,1 1,3
552,1 333,1 544,1 351,1 0,0 0,0 0,0 1,3
224,1 361,1 138,1 436,1 358,1 357,1 353,1 2,6
224,1 409,1 343,1 345,1 415,1 417,1 411,1 4,14
224,1 361,1 354,1 138,1 457,1 357,1 353,1 1,4
224,1 533,1 542,1 414,1 411,1 415,1 427,1 1,4
224,1 399,1 398,1 402,1 158,1 161,1 163,1 1,15
224,1 348,1 542,1 373,1 514,1 369,1 426,1 0,1
224,1 348,1 542,1 519,1 338,1 381,1 0,0 0,1
224,1 533,1 542,1 344,1 415,1 343,1 409,1 0,1
224,1 533,1 542,1 344,1 415,1 346,1 409,1 0,1
552,1 515,1 546,1 513,1 542,1 543,1 0,0 0,1
224,2 361,1 346,2 341,2 359,1 358,2 357,3 0,1
442,1 348,2 422,1 457,2 344,2 417,2 426,3 0,1
224,2 455,1 343,3 345,2 346,2 415,1 417,1 0,1
224,1 348,1 542,1 457,1 514,1 490,1 346,1 0,1
552,1 544,1 534,1 539,1 0,0 0,0 0,0 0,1
224,1 348,1 514,1 351,1 542,1 179,1 346,1 0,1
442,1 348,2 347,2 436,1 346,2 0,0 0,0 0,1
224,1 157,1 542,1 402,1 158,1 161,1 163,1 0,5
224,2 409,3 343,3 346,1 417,2 415,1 345,1 0,1
224,1 542,1 343,1 348,1 351,1 457,1 411,1 0,1
224,1 348,1 343,1 414,1 344,1 346,1 416,1 0,1
224,1 533,1 542,1 414,1 344,1 346,1 343,1 0,1
224,1 348,1 514,1 373,1 369,1 346,1 183,1 0,2
224,1 348,1 539,1 161,1 158,1 346,1 0,0 0,1
224,1 348,1 339,1 346,1 426,1 382,1 0,0 0,1
