439,2 370,3 367,3 371,3 183,1 336,1 0,0 4,4
439,2 375,2 371,3 367,3 380,1 0,0 0,0 3,3
439,1 375,1 367,1 371,1 380,1 0,0 0,0 1,1
439,2 370,3 448,1 372,1 0,0 0,0 0,0 1,1
439,2 380,1 370,3 371,3 379,1 427,2 0,0 1,1
439,2 370,1 372,1 448,1 0,0 0,0 0,0 2,2
439,2 375,1 183,1 336,1 427,2 0,0 0,0 1,1
439,2 370,3 426,3 371,3 448,1 427,1 0,0 1,1
439,2 367,3 370,3 336,1 183,1 371,3 0,0 5,5
278,1 183,1 188,1 0,0 0,0 0,0 0,0 1,1
259,2 184,1 380,1 371,3 272,3 0,0 0,0 1,1
439,2 370,3 426,3 351,2 371,3 427,1 0,0 1,1
439,2 180,3 183,2 379,1 194,1 336,1 0,0 12,12
278,1 180,1 380,1 188,1 0,0 0,0 0,0 1,1
439,2 180,1 183,1 379,1 194,2 336,1 0,0 1,1
439,2 380,1 367,3 183,1 448,1 372,1 0,0 3,3
439,2 375,2 371,3 426,3 0,0 0,0 0,0 1,1
189,1 184,1 514,1 273,1 351,1 0,0 0,0 1,1
439,2 370,3 180,1 183,1 371,3 427,2 0,0 1,1
439,2 370,3 336,1 371,3 448,1 380,1 0,0 2,2
439,2 370,3 367,3 373,2 371,3 0,0 0,0 1,1
259,1 375,1 180,1 371,1 380,1 0,0 0,0 1,1
259,1 375,1 465,1 367,1 0,0 0,0 0,0 1,1
439,2 375,1 367,3 371,3 380,1 0,0 0,0 1,1
189,1 184,1 179,1 379,1 380,1 0,0 0,0 1,1
439,2 180,1 367,3 373,1 379,1 336,1 0,0 1,1
439,2 380,1 370,3 183,1 448,1 379,1 336,1 1,1
439,2 380,1 367,1 183,1 448,1 372,1 0,0 1,1
439,2 370,3 427,2 371,3 379,1 0,0 0,0 1,1
439,2 380,1 367,3 426,3 448,1 379,1 371,3 2,2
439,2 373,2 371,3 379,1 0,0 0,0 0,0 1,1
259,1 375,1 371,1 380,1 427,1 0,0 0,0 1,1
439,2 370,3 371,3 379,1 427,1 0,0 0,0 1,1
439,1 380,1 370,1 373,1 379,1 336,1 0,0 1,1
278,1 180,1 188,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 373,2 371,3 513,1 0,0 0,0 1,1
439,2 180,3 380,1 183,2 336,1 379,1 194,1 1,1
439,2 370,3 380,1 379,1 371,3 183,1 0,0 1,1
509,1 370,3 426,3 371,3 336,1 0,0 0,0 1,1
549,2 514,3 315,1 380,1 0,0 0,0 0,0 1,1
439,2 380,1 370,3 426,3 367,3 379,1 371,3 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 180,1 183,1 371,2 427,1 380,1 1,1
439,2 336,1 380,1 367,3 370,2 371,3 183,1 1,1
439,1 336,1 380,1 367,1 370,1 371,1 183,1 1,1
439,2 380,1 180,1 371,3 379,1 336,1 0,0 1,1
439,2 370,3 380,1 379,1 448,1 183,1 336,1 1,1
439,2 373,2 379,1 371,3 0,0 0,0 0,0 1,1
259,2 375,2 367,3 371,3 426,3 0,0 0,0 1,1
439,2 370,3 380,1 448,1 371,3 336,1 0,0 1,1
439,1 380,1 367,1 183,1 448,1 372,1 0,0 29,30
439,2 380,1 367,3 183,1 448,1 372,2 0,0 9,10
439,2 370,3 367,3 427,1 183,1 371,3 426,2 7,8
439,2 370,3 372,2 448,1 380,1 0,0 0,0 7,8
439,2 367,3 370,3 371,3 373,2 0,0 0,0 5,6
439,2 180,3 183,1 379,1 194,1 336,1 0,0 9,11
439,2 180,1 371,3 379,1 336,1 0,0 0,0 28,35
439,1 370,1 367,1 183,1 373,1 426,1 336,1 4,5
189,1 180,1 370,1 273,1 242,1 0,0 0,0 7,9
259,1 375,1 371,1 426,1 0,0 0,0 0,0 3,4
439,1 380,1 372,1 371,1 0,0 0,0 0,0 6,8
439,2 372,2 371,3 0,0 0,0 0,0 0,0 8,11
189,1 184,1 371,1 427,1 0,0 0,0 0,0 5,7
189,1 375,1 183,1 371,1 0,0 0,0 0,0 45,64
439,1 370,1 372,1 448,1 0,0 0,0 0,0 26,37
439,1 370,1 426,1 367,1 379,1 371,1 0,0 39,58
439,1 370,1 513,1 183,1 371,1 0,0 0,0 2,3
439,1 370,1 367,1 180,1 183,1 371,1 426,1 2,3
439,1 180,1 371,1 379,1 336,1 0,0 0,0 12,18
189,1 375,1 371,1 427,1 0,0 0,0 0,0 2,3
439,2 370,3 367,3 427,1 183,1 371,3 426,3 4,6
439,1 372,1 371,1 0,0 0,0 0,0 0,0 57,88
439,2 370,3 180,1 183,1 371,3 427,1 380,1 7,11
439,1 367,1 370,1 371,1 183,1 336,1 380,1 13,22
189,1 184,1 371,1 367,1 426,1 0,0 0,0 34,61
439,2 380,1 372,1 371,3 0,0 0,0 0,0 12,22
439,2 375,2 371,3 367,3 0,0 0,0 0,0 6,11
439,1 180,1 370,1 373,1 183,1 336,1 0,0 17,32
439,2 370,3 180,1 183,1 371,3 427,2 380,1 2,4
189,1 375,1 367,1 374,1 0,0 0,0 0,0 1,2
439,2 372,2 371,2 0,0 0,0 0,0 0,0 1,2
439,2 180,1 380,1 183,1 336,1 379,1 429,1 1,2
259,1 375,1 180,1 371,1 0,0 0,0 0,0 5,10
439,1 184,1 371,1 426,1 0,0 0,0 0,0 2,4
439,1 367,1 370,1 336,1 183,1 371,1 0,0 4,8
549,1 514,1 513,1 542,1 451,1 0,0 0,0 1,2
189,1 375,1 371,1 426,1 367,1 0,0 0,0 1,2
439,2 180,3 183,1 379,1 194,2 336,1 0,0 1,2
549,1 514,1 315,1 0,0 0,0 0,0 0,0 1,2
439,2 370,3 371,3 351,2 448,1 0,0 0,0 1,2
189,1 375,1 371,1 183,1 0,0 0,0 0,0 3,6
259,1 375,1 367,1 371,1 426,1 0,0 0,0 2,4
189,1 180,1 184,1 179,1 183,1 0,0 0,0 5,10
439,1 367,1 373,1 371,1 183,1 426,1 0,0 1,2
439,2 372,2 380,1 371,3 0,0 0,0 0,0 1,2
439,2 372,1 371,3 0,0 0,0 0,0 0,0 5,11
189,1 375,1 183,1 426,1 373,1 0,0 0,0 4,9
439,1 180,1 367,1 370,1 371,1 183,1 426,1 3,7
189,1 368,1 367,1 371,1 427,1 426,1 0,0 3,7
189,1 375,1 426,1 371,1 367,1 0,0 0,0 2,5
439,2 375,2 183,1 336,1 427,1 0,0 0,0 2,5
549,1 514,1 543,1 542,1 0,0 0,0 0,0 9,23
439,1 375,1 183,1 426,1 367,1 336,1 0,0 3,8
439,1 367,1 370,1 371,1 373,1 0,0 0,0 1,3
439,2 370,3 371,3 351,2 336,1 0,0 0,0 1,3
549,1 514,1 543,1 0,0 0,0 0,0 0,0 1,3
189,1 375,1 183,1 424,1 427,1 367,1 0,0 4,12
439,1 375,1 371,1 367,1 0,0 0,0 0,0 1,4
439,1 375,1 371,1 426,1 0,0 0,0 0,0 1,4
439,1 451,1 367,1 370,1 369,1 373,1 0,0 1,5
439,1 375,1 183,1 336,1 427,1 0,0 0,0 1,6
549,1 515,1 514,1 451,1 0,0 0,0 0,0 2,13
439,1 375,1 180,1 336,1 183,1 0,0 0,0 0,1
439,2 370,3 448,1 371,3 336,1 0,0 0,0 0,1
439,1 367,1 370,1 183,1 371,1 336,1 0,0 0,5
439,1 367,1 370,1 183,1 371,1 427,1 426,1 0,1
439,1 375,1 426,1 371,1 0,0 0,0 0,0 0,4
189,1 180,1 183,1 427,1 193,1 426,1 0,0 0,1
439,1 184,1 426,1 371,1 0,0 0,0 0,0 0,1
439,1 181,1 370,1 183,1 371,1 0,0 0,0 0,1
439,2 375,1 183,1 336,1 427,1 0,0 0,0 0,3
439,1 367,1 180,1 370,1 379,1 183,1 336,1 0,1
549,1 515,1 513,1 542,1 0,0 0,0 0,0 0,5
439,1 544,1 179,1 195,1 0,0 0,0 0,0 0,1
549,2 515,2 513,1 542,1 0,0 0,0 0,0 0,1
189,1 426,1 544,1 424,1 0,0 0,0 0,0 0,1
439,1 181,1 184,1 191,1 0,0 0,0 0,0 0,2
439,1 367,1 184,1 183,1 513,1 0,0 0,0 0,1
439,1 367,1 426,1 180,1 183,1 448,1 371,1 0,1
439,2 367,3 373,2 371,1 336,1 0,0 0,0 0,1
439,2 367,3 375,2 371,3 0,0 0,0 0,0 0,1
439,2 367,3 370,3 371,2 373,2 0,0 0,0 0,1
439,2 370,3 371,3 351,2 514,3 0,0 0,0 0,1
439,1 367,1 370,1 514,1 183,1 542,1 336,1 0,1
189,1 375,1 514,1 183,1 336,1 0,0 0,0 0,1
439,1 370,1 426,1 194,1 543,1 0,0 0,0 0,1
549,2 367,3 428,2 311,1 542,2 351,2 0,0 0,1
549,1 514,1 513,1 451,1 0,0 0,0 0,0 0,1
439,1 370,1 424,1 373,1 513,1 0,0 0,0 0,1
259,1 380,1 184,1 369,1 351,1 183,1 0,0 0,1
189,1 180,1 375,1 179,1 183,1 0,0 0,0 0,2
439,1 367,1 375,1 371,1 0,0 0,0 0,0 0,2
439,1 544,1 370,1 179,1 183,1 0,0 0,0 0,1
439,1 181,1 370,1 367,1 543,1 0,0 0,0 0,1
439,2 367,3 451,1 370,3 369,3 373,2 380,1 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,7
439,1 181,1 371,1 183,1 514,1 0,0 0,0 0,1
189,1 426,1 375,1 180,1 0,0 0,0 0,0 0,1
439,2 367,3 373,2 371,3 183,1 426,3 0,0 0,1
549,2 514,2 513,1 542,1 451,1 0,0 0,0 0,1
549,2 514,2 543,3 542,2 0,0 0,0 0,0 0,2
549,2 514,2 543,2 542,1 0,0 0,0 0,0 0,3
439,2 380,1 370,2 369,2 371,2 336,1 0,0 0,1
439,2 514,3 370,3 371,3 336,1 0,0 0,0 0,1
439,1 370,1 367,1 451,1 369,1 373,1 0,0 0,1
439,2 370,3 371,3 514,1 336,1 0,0 0,0 0,1
259,2 375,1 367,2 371,1 426,3 0,0 0,0 0,1
439,2 367,3 426,1 336,1 379,1 371,3 0,0 0,1
549,1 515,1 543,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 448,1 351,2 371,3 0,0 0,0 0,1
549,1 514,1 543,1 311,1 0,0 0,0 0,0 0,2
259,2 380,1 184,1 371,3 426,1 367,1 0,0 0,1
259,2 367,3 375,1 374,2 0,0 0,0 0,0 0,1
439,2 375,2 371,3 367,1 0,0 0,0 0,0 0,1
439,1 334,1 371,1 367,1 0,0 0,0 0,0 0,1
439,1 367,1 451,1 370,1 369,1 373,1 0,0 0,1
509,1 367,2 373,2 371,2 426,2 0,0 0,0 0,1
189,1 375,1 542,1 373,1 0,0 0,0 0,0 0,1
259,1 375,1 427,1 380,1 371,1 0,0 0,0 0,1
439,2 370,3 371,3 183,1 379,1 0,0 0,0 0,1
189,1 380,1 375,1 183,1 371,1 0,0 0,0 0,1
439,2 380,1 370,1 273,1 179,1 371,2 0,0 0,1
259,1 375,1 371,1 183,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 371,1 0,0 0,0 0,0 0,1
439,2 370,2 451,3 367,2 369,2 373,1 0,0 0,1
189,1 542,1 375,1 427,1 351,1 0,0 0,0 0,1
549,2 515,2 514,2 451,1 0,0 0,0 0,0 0,1
549,2 515,3 514,2 451,1 0,0 0,0 0,0 0,2
259,2 184,2 371,3 237,1 380,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 367,1 373,1 371,1 336,1 0,0 0,0 0,1
549,2 514,3 543,3 542,2 0,0 0,0 0,0 0,1
549,2 514,3 543,1 542,1 0,0 0,0 0,0 0,1
439,1 370,1 430,1 513,1 183,1 0,0 0,0 0,1
439,2 370,1 380,1 367,3 371,1 183,1 336,1 0,1
509,1 370,3 379,1 371,3 380,1 0,0 0,0 0,1
439,2 367,3 373,2 371,3 336,1 0,0 0,0 0,1
439,1 367,1 183,1 448,1 372,1 0,0 0,0 0,1
439,2 180,1 183,1 379,1 194,1 336,1 0,0 0,1
