437,1 392,1 520,1 280,1 0,0 0,0 0,0 1,1
437,2 386,2 542,1 392,1 280,1 427,1 0,0 1,1
437,2 386,2 382,3 427,2 280,1 0,0 0,0 1,1
437,2 386,2 392,1 382,3 520,3 0,0 0,0 1,1
547,1 520,1 543,1 0,0 0,0 0,0 0,0 1,1
437,2 386,2 392,1 382,3 171,3 427,1 0,0 2,2
437,2 386,2 382,3 427,2 280,2 0,0 0,0 1,1
437,1 542,1 350,1 386,1 382,1 0,0 0,0 1,1
437,2 386,1 392,2 427,2 382,1 176,2 0,0 1,1
437,2 542,1 452,3 427,2 520,2 0,0 0,0 1,1
437,2 391,1 392,2 386,2 382,3 0,0 0,0 1,1
437,2 391,1 392,2 386,1 382,3 0,0 0,0 2,2
437,2 542,2 350,1 520,2 0,0 0,0 0,0 4,4
437,2 391,1 392,2 386,2 382,2 0,0 0,0 1,1
437,1 386,1 542,1 392,1 427,1 520,1 0,0 1,1
437,1 542,1 540,1 392,1 0,0 0,0 0,0 1,1
437,1 392,1 452,1 520,1 0,0 0,0 0,0 1,1
437,2 542,1 386,2 392,1 427,2 520,2 0,0 1,1
437,2 386,2 452,3 520,2 392,1 0,0 0,0 1,1
437,2 386,2 392,2 542,2 280,1 427,2 0,0 1,1
437,2 386,2 392,2 427,2 382,3 423,3 0,0 1,1
437,2 392,2 452,3 382,3 280,1 0,0 0,0 1,1
437,2 391,1 392,1 386,1 382,2 0,0 0,0 1,1
437,2 427,2 542,2 386,1 392,1 382,3 276,1 1,1
437,1 391,1 392,1 280,1 0,0 0,0 0,0 1,1
437,2 391,1 392,1 452,3 386,2 0,0 0,0 1,1
437,2 391,1 520,3 427,1 0,0 0,0 0,0 1,1
437,2 386,2 392,1 427,1 382,3 423,2 0,0 1,1
178,1 452,1 0,0 0,0 0,0 0,0 0,0 4,4
547,2 520,2 542,1 0,0 0,0 0,0 0,0 1,1
178,1 542,1 543,1 520,1 0,0 0,0 0,0 1,1
437,1 542,1 350,1 386,1 452,1 0,0 0,0 1,1
437,2 542,1 350,1 520,1 0,0 0,0 0,0 1,1
178,1 173,1 423,1 195,1 427,1 0,0 0,0 2,2
254,1 427,2 386,2 392,2 520,3 0,0 0,0 1,1
437,1 452,1 196,1 382,1 386,1 427,1 0,0 1,1
437,2 542,2 350,1 520,3 0,0 0,0 0,0 5,6
437,2 542,1 350,1 520,3 0,0 0,0 0,0 9,11
437,2 542,2 350,2 520,3 0,0 0,0 0,0 23,30
437,2 542,1 350,2 520,3 0,0 0,0 0,0 19,25
437,2 542,1 350,2 520,1 0,0 0,0 0,0 6,8
437,2 386,2 392,1 427,1 382,3 423,1 0,0 3,4
437,2 391,2 392,2 386,2 382,3 0,0 0,0 6,8
