551,2 542,1 533,2 414,1 344,1 531,2 417,1 2,2
441,2 413,3 530,1 350,2 419,1 427,1 531,2 1,1
441,2 542,1 533,3 541,1 417,1 423,3 531,2 1,1
441,2 349,3 530,1 150,1 531,2 419,2 417,1 1,1
441,2 533,3 413,2 531,2 150,1 541,1 417,1 2,2
441,2 533,3 413,1 196,1 541,1 417,2 195,1 1,1
441,2 152,1 413,3 541,1 344,2 417,2 531,2 1,1
441,2 413,3 343,3 350,2 423,1 417,1 419,1 1,1
441,2 413,3 541,1 531,1 344,2 419,1 417,1 1,1
441,2 413,3 152,1 344,2 542,1 417,1 419,1 1,1
441,2 152,1 413,2 344,2 417,2 423,1 149,1 1,1
441,2 533,2 152,1 531,2 417,1 344,2 409,3 1,1
441,2 533,2 413,2 531,1 150,1 541,1 417,2 2,2
441,2 413,3 541,1 344,2 419,1 417,1 531,2 1,1
441,2 413,3 541,1 344,2 531,1 419,1 423,1 1,1
441,2 349,3 530,1 150,1 531,2 419,1 417,2 1,1
441,2 413,3 343,3 531,1 419,1 423,1 417,1 1,1
441,1 432,1 419,1 344,1 543,1 417,1 0,0 1,1
441,2 533,3 413,2 531,1 150,1 541,1 417,1 3,3
441,2 413,3 541,1 531,1 419,1 417,1 344,2 1,1
441,2 349,3 541,1 419,1 531,2 344,2 417,1 1,1
441,2 413,3 152,1 150,1 195,2 423,2 417,2 1,1
441,2 533,3 413,3 531,2 150,1 541,1 417,2 5,5
441,2 413,3 531,1 542,1 344,2 419,1 350,2 1,1
441,2 152,1 413,3 195,1 150,1 423,3 417,2 2,2
551,2 542,2 533,3 414,2 344,2 531,1 417,1 1,1
551,2 413,3 343,3 541,1 417,1 419,1 531,1 1,1
441,1 413,1 531,1 541,1 152,1 417,1 196,1 1,1
551,2 542,1 533,1 531,1 344,1 424,1 417,1 1,1
502,2 533,3 414,2 485,3 344,3 417,2 531,2 1,1
551,1 533,1 543,1 318,1 0,0 0,0 0,0 1,1
551,2 542,2 533,2 414,2 344,2 531,2 417,1 2,2
441,2 444,1 426,3 427,1 531,1 417,2 419,1 1,1
551,2 542,2 533,3 414,1 344,2 531,2 417,1 3,3
502,2 533,2 542,1 485,3 411,3 344,3 531,2 1,1
441,2 533,2 413,1 196,1 541,1 417,2 195,1 1,1
551,2 542,2 533,2 414,2 344,2 531,2 417,2 1,1
551,2 542,2 533,3 414,2 344,1 531,1 417,1 1,1
441,2 533,2 413,1 531,2 150,1 541,1 417,1 1,1
441,2 533,2 413,1 531,2 150,1 541,1 417,2 1,1
551,2 532,3 321,1 422,1 416,1 344,2 419,1 1,1
441,2 533,3 413,2 531,1 150,1 541,2 417,2 1,1
441,2 413,3 541,1 531,1 419,1 344,2 417,2 1,1
502,2 444,1 462,1 485,1 424,3 344,1 152,1 1,1
551,2 542,1 533,3 414,1 344,2 531,1 417,2 2,2
551,2 542,1 533,3 344,1 531,2 424,3 417,1 1,1
441,2 533,3 152,1 531,1 417,1 344,2 409,3 1,1
551,2 542,1 533,2 532,2 344,2 531,1 411,3 1,1
441,2 413,3 423,1 152,1 195,1 150,1 417,1 1,1
441,2 533,3 413,3 531,2 150,1 541,2 417,2 1,1
551,2 542,1 533,3 414,2 344,2 531,1 417,1 1,1
441,2 152,1 413,2 195,1 150,1 423,3 417,1 1,1
441,2 152,1 413,3 195,1 150,1 423,3 417,1 2,2
156,1 343,1 344,1 411,1 349,1 0,0 0,0 1,1
551,2 542,1 533,2 414,2 344,2 531,2 417,2 1,1
156,1 533,1 544,1 543,1 0,0 0,0 0,0 1,1
156,1 343,1 344,1 542,1 349,1 532,1 0,0 1,1
441,1 190,1 193,1 411,1 148,1 196,1 417,1 1,1
502,2 152,1 485,3 424,2 419,2 344,3 417,2 1,1
551,2 542,1 533,2 344,2 531,1 424,1 417,1 1,1
551,2 542,1 533,3 344,1 531,1 424,1 417,1 1,1
551,2 542,1 533,2 414,2 344,1 531,2 417,2 1,1
441,2 533,3 413,3 531,1 150,1 541,1 417,2 10,11
441,2 413,3 531,2 150,1 152,1 417,1 195,1 7,8
441,2 413,2 531,1 150,1 152,1 417,2 195,1 14,16
441,1 428,1 413,1 531,1 541,1 350,1 417,1 5,6
441,2 413,3 531,2 150,1 152,1 417,2 195,1 5,6
441,2 533,3 413,3 531,1 150,1 541,1 417,1 5,6
441,2 413,2 531,2 150,1 152,1 417,2 195,1 4,5
551,2 542,1 533,2 414,1 344,2 531,2 417,2 4,5
156,1 413,1 149,1 409,1 411,1 148,1 152,1 4,5
441,2 413,3 152,1 150,1 195,1 423,1 417,2 4,5
441,2 533,3 152,1 531,1 417,2 344,1 409,3 7,9
551,2 542,2 533,3 414,1 344,2 531,1 417,1 7,9
441,2 413,3 531,1 150,1 152,1 417,1 195,1 13,17
441,1 147,1 413,1 541,1 531,1 417,1 423,1 19,25
441,2 413,3 531,1 150,1 152,1 417,2 195,1 24,32
441,2 533,3 413,2 531,1 150,1 541,1 417,2 3,4
441,2 533,2 152,1 531,2 417,2 344,2 409,3 3,4
441,2 533,3 413,1 531,1 150,1 541,1 417,1 3,4
551,2 542,1 533,2 414,1 344,1 531,1 417,1 9,12
551,2 542,1 533,3 414,2 344,2 531,1 417,2 3,4
441,1 413,1 152,1 195,1 150,1 417,1 531,1 3,4
551,2 542,2 533,2 414,1 344,2 531,2 417,1 3,4
441,2 533,3 413,3 531,1 150,1 417,2 196,1 3,4
551,2 542,1 533,2 414,1 344,2 531,1 417,1 8,11
441,1 533,1 413,1 531,1 150,1 541,1 417,1 87,120
551,2 542,2 533,3 414,1 344,1 531,1 417,1 5,7
441,2 533,3 152,1 531,2 417,2 344,2 409,3 5,7
441,2 533,2 413,3 531,1 150,1 541,1 417,2 6,9
441,2 152,1 413,3 344,2 417,1 423,3 149,1 2,3
441,1 413,1 531,1 152,1 195,1 417,1 150,1 2,3
441,2 533,2 413,3 531,2 150,1 541,1 417,2 2,3
551,2 542,1 533,3 414,2 344,1 531,2 417,2 2,3
551,2 542,1 533,2 414,1 344,2 531,2 417,1 2,3
441,2 152,1 413,2 195,1 150,1 423,3 417,2 2,3
551,2 542,2 533,3 414,2 344,2 531,1 417,2 2,3
441,1 413,1 531,1 150,1 152,1 417,1 195,1 127,199
441,1 533,1 413,1 196,1 541,1 417,1 195,1 8,13
441,2 413,2 531,1 150,1 152,1 417,1 195,1 3,5
551,2 542,2 533,3 414,1 344,2 531,2 417,2 3,5
441,1 413,1 152,1 541,1 531,1 417,1 196,1 3,5
441,1 413,1 150,1 344,1 417,1 419,1 152,1 14,24
551,2 542,1 533,3 414,1 344,2 531,1 417,1 11,19
441,1 533,1 152,1 344,1 424,1 417,1 148,1 4,7
551,1 542,1 533,1 344,1 531,1 424,1 417,1 8,14
441,2 413,1 531,1 150,1 152,1 417,1 195,1 4,7
441,1 425,1 190,1 411,1 196,1 531,1 423,1 4,7
441,1 533,1 413,1 531,1 150,1 196,1 417,1 6,11
441,1 533,1 413,1 531,1 150,1 417,1 196,1 21,39
551,2 542,1 533,3 414,1 344,1 531,2 417,1 4,8
551,2 542,1 533,2 414,2 344,1 531,1 417,2 1,2
441,2 533,2 413,2 531,2 150,1 541,1 417,2 1,2
156,1 343,1 544,1 349,1 0,0 0,0 0,0 1,2
441,1 413,1 532,1 541,1 148,1 417,1 531,1 1,2
441,1 532,1 191,1 152,1 423,1 192,1 416,1 1,2
441,1 413,1 152,1 150,1 195,1 423,1 417,1 6,12
441,2 533,2 152,1 531,2 417,2 344,2 409,1 1,2
441,1 533,1 349,1 531,1 344,1 417,1 150,1 1,2
441,2 343,3 413,3 419,1 344,2 417,2 423,3 1,2
441,2 413,1 531,1 150,1 152,1 417,2 195,1 2,4
441,1 413,1 349,1 541,1 531,1 417,1 423,1 1,2
441,2 533,1 152,1 531,1 417,2 344,1 409,3 1,2
441,2 152,1 413,1 344,2 417,1 423,3 149,1 1,2
441,2 413,3 349,3 350,2 417,2 344,2 416,2 1,2
441,1 152,1 413,1 531,1 541,1 417,1 196,1 1,2
156,1 343,1 344,1 409,1 351,1 0,0 0,0 1,2
441,2 533,3 152,1 531,1 417,2 344,2 409,3 2,4
551,2 542,1 533,3 414,2 344,2 531,2 417,2 1,2
441,2 152,1 413,3 344,2 417,2 423,3 149,1 2,4
441,2 533,2 152,1 531,1 417,2 344,2 409,2 1,2
441,2 413,3 152,1 195,1 150,1 423,1 417,1 1,2
441,1 152,1 413,1 531,1 150,1 417,1 196,1 1,2
551,2 542,2 533,3 414,2 344,1 531,1 417,2 2,4
551,2 542,2 533,2 414,1 344,1 531,1 417,1 2,4
441,2 533,2 152,1 531,1 417,2 344,2 409,3 2,4
551,2 542,1 533,3 414,1 344,1 531,1 417,2 1,2
551,2 542,2 533,3 414,1 344,2 531,1 417,2 1,2
441,2 533,2 152,1 531,2 417,2 344,1 409,3 1,2
156,1 533,1 544,1 531,1 543,1 532,1 0,0 2,4
551,2 542,1 533,3 414,1 344,2 531,2 417,2 2,4
551,2 542,1 533,3 414,1 344,2 531,2 417,1 5,10
441,2 533,3 413,3 531,2 150,1 417,2 196,1 1,2
551,1 542,1 533,1 414,1 344,1 531,1 417,1 10,22
441,1 533,1 152,1 150,1 344,1 417,1 148,1 5,11
441,1 413,1 152,1 195,1 150,1 423,1 417,1 14,31
441,1 349,1 530,1 150,1 531,1 419,1 417,1 4,9
441,2 533,3 152,1 531,2 417,2 344,1 409,3 3,7
441,1 412,1 413,1 344,1 150,1 417,1 196,1 3,7
441,1 533,1 152,1 531,1 417,1 344,1 409,1 6,14
551,2 542,1 533,3 414,1 344,1 531,1 417,1 7,17
441,1 349,1 533,1 531,1 150,1 417,1 344,1 2,5
441,2 533,3 152,2 150,2 344,2 417,2 148,3 2,5
441,1 152,1 413,1 195,1 150,1 423,1 417,1 38,103
441,1 413,1 196,1 152,1 195,1 417,1 150,1 2,6
441,1 152,1 413,1 195,1 541,1 423,1 417,1 1,3
441,1 152,1 413,1 150,1 195,1 196,1 417,1 2,6
441,1 413,1 533,1 195,1 150,1 417,1 423,1 2,6
441,1 413,1 533,1 150,1 531,1 417,1 541,1 1,3
441,2 533,2 413,3 531,1 150,1 541,1 417,1 2,6
441,1 152,1 532,1 423,1 195,1 150,1 417,1 2,6
156,1 343,1 344,1 409,1 543,1 544,1 532,1 2,6
441,2 413,3 428,1 152,1 426,1 416,2 148,1 1,3
551,2 542,2 533,3 414,1 344,1 531,2 417,1 1,3
156,1 533,1 544,1 531,1 543,1 542,1 0,0 2,6
551,1 542,1 533,1 531,1 344,1 424,1 417,1 1,3
441,1 544,1 412,1 533,1 413,1 411,1 196,1 1,3
156,1 533,1 544,1 543,1 532,1 0,0 0,0 2,6
441,2 533,2 413,3 531,2 150,1 541,1 417,1 1,3
441,1 413,1 152,1 423,1 150,1 417,1 195,1 9,31
441,1 533,1 428,1 150,1 531,1 423,1 417,1 2,7
441,1 413,1 423,1 152,1 195,1 150,1 417,1 2,7
441,1 533,1 413,1 195,1 150,1 417,1 423,1 2,7
441,1 413,1 532,1 423,1 150,1 417,1 531,1 1,4
441,2 152,1 413,3 344,2 417,2 423,1 149,1 2,8
441,1 425,1 413,1 411,1 542,1 148,1 531,1 1,4
441,2 533,3 413,2 531,1 150,1 417,1 196,1 1,4
156,1 533,1 544,1 543,1 542,1 532,1 0,0 1,4
156,1 343,1 0,0 0,0 0,0 0,0 0,0 2,13
441,1 152,1 344,1 149,1 150,1 417,1 409,1 1,7
441,2 412,3 410,3 413,3 411,3 417,2 344,2 1,14
441,2 533,3 541,1 531,1 154,1 344,2 419,1 0,1
463,1 444,1 419,1 426,1 543,3 417,2 422,1 0,1
441,2 413,3 152,1 150,1 344,2 419,1 417,1 0,1
441,2 152,1 150,1 351,2 531,1 419,1 417,1 0,1
239,1 432,1 243,1 351,2 350,2 276,1 409,3 0,1
551,1 542,1 533,1 344,1 424,1 531,1 417,1 0,1
441,1 152,1 151,1 150,1 417,1 148,1 416,1 0,2
441,1 412,1 425,1 428,1 190,1 193,1 195,1 0,1
441,2 152,1 422,1 419,1 344,2 149,1 0,0 0,1
441,1 544,1 409,1 412,1 533,1 193,1 150,1 0,2
441,2 152,1 413,3 195,1 541,1 423,2 417,2 0,1
441,2 152,1 541,1 531,1 419,1 417,1 427,1 0,1
441,2 152,1 413,2 344,2 417,2 423,3 149,1 0,1
441,1 152,1 150,1 417,1 192,1 344,1 423,1 0,7
441,2 532,1 343,3 350,2 416,2 419,1 417,1 0,1
156,1 343,1 344,1 350,1 411,1 426,1 351,1 0,3
441,2 444,1 426,1 427,2 531,1 417,1 419,1 0,1
441,1 412,1 409,1 413,1 152,1 149,1 192,1 0,1
441,1 190,1 410,1 533,1 152,1 192,1 0,0 0,2
441,1 413,1 541,1 417,1 423,1 416,1 152,1 0,1
441,2 533,2 413,2 196,1 541,1 417,1 195,1 0,1
441,2 152,1 351,2 150,1 419,1 531,1 417,1 0,1
551,1 343,1 531,1 542,1 350,1 419,1 417,1 0,1
441,1 413,1 417,1 149,1 152,1 195,1 150,1 0,1
441,1 413,1 152,1 411,1 150,1 427,1 192,1 0,1
441,1 544,1 532,1 412,1 152,1 530,1 427,1 0,1
441,2 533,3 152,1 531,1 417,1 344,2 409,1 0,1
441,2 532,3 343,3 531,1 419,1 350,2 344,2 0,1
441,1 413,1 531,1 541,1 152,1 417,1 344,1 0,1
156,1 343,1 544,1 531,1 543,1 542,1 532,1 0,1
441,2 533,2 152,1 531,1 417,1 344,2 409,2 0,2
156,1 343,1 544,1 543,1 533,1 532,1 0,0 0,2
156,1 343,1 344,1 409,1 533,1 351,1 532,1 0,1
156,1 426,1 409,1 413,1 417,1 0,0 0,0 0,2
441,1 532,1 409,1 413,1 146,1 416,1 542,1 0,2
441,1 413,1 428,1 152,1 426,1 416,1 148,1 0,2
441,2 413,3 152,1 531,1 419,1 344,2 427,1 0,1
441,1 425,1 191,1 409,1 190,1 414,1 192,1 0,1
441,1 532,1 544,1 147,1 191,1 150,1 426,1 0,2
441,2 533,3 152,2 531,2 417,1 344,1 409,3 0,1
441,1 413,1 191,1 190,1 414,1 148,1 423,1 0,1
441,1 190,1 533,1 413,1 414,1 417,1 427,1 0,1
441,2 413,3 417,1 423,2 152,1 195,1 150,1 0,1
441,2 444,1 422,1 344,1 419,2 417,2 423,3 0,1
551,1 530,1 531,1 543,1 542,1 533,1 0,0 0,2
441,2 152,1 413,1 344,2 417,2 423,3 149,1 0,1
441,1 412,1 533,1 414,1 150,1 424,1 192,1 0,1
441,2 413,3 544,3 350,2 344,2 417,2 423,3 0,1
441,1 533,1 530,1 541,1 344,1 417,1 531,1 0,1
441,1 152,1 344,1 419,1 417,1 416,1 196,1 0,1
441,2 349,3 530,2 150,1 531,1 419,1 417,1 0,1
441,1 533,1 425,1 532,1 150,1 192,1 427,1 0,2
441,1 542,1 533,1 150,1 344,1 417,1 152,1 0,1
441,2 152,1 413,2 195,1 150,1 423,2 417,2 0,2
441,2 343,3 410,3 426,3 350,2 543,2 417,2 0,1
463,1 343,3 462,1 351,2 350,1 543,2 417,1 0,1
441,2 432,1 243,1 351,2 350,2 276,2 411,3 0,1
441,2 533,2 152,1 531,1 417,2 344,1 409,3 0,1
551,2 542,1 533,1 414,1 344,1 531,1 417,1 0,1
441,2 460,1 419,2 351,2 350,2 543,3 411,3 0,1
441,1 152,1 413,1 344,1 417,1 423,1 149,1 0,1
441,1 412,1 425,1 147,1 409,1 410,1 423,1 0,1
551,2 413,3 152,1 343,3 351,2 419,1 417,1 0,1
441,1 533,1 532,1 414,1 193,1 423,1 195,1 0,3
463,1 460,1 419,1 351,1 350,2 276,1 146,1 0,1
441,1 533,1 425,1 411,1 531,1 542,1 195,1 0,1
441,2 413,3 343,3 531,1 423,1 419,1 417,1 0,1
441,2 444,1 419,1 351,2 350,2 417,2 0,0 0,1
441,1 413,1 412,1 410,1 193,1 426,1 423,1 0,1
551,2 413,3 343,3 531,1 344,2 419,1 417,1 0,1
441,2 343,3 152,1 531,1 344,2 419,1 417,1 0,1
441,1 413,1 190,1 424,1 426,1 427,1 149,1 0,1
441,1 533,1 412,1 532,1 409,1 414,1 424,1 0,1
551,2 460,1 419,1 351,2 350,2 543,3 409,3 0,1
551,1 533,1 543,1 542,1 532,1 531,1 0,0 0,2
441,1 190,1 532,1 409,1 151,1 410,1 426,1 0,1
441,2 413,3 417,1 423,3 152,1 195,1 150,1 0,2
441,1 544,1 152,1 409,1 151,1 148,1 416,1 0,1
441,1 532,1 425,1 424,1 148,1 423,1 531,1 0,1
441,1 152,1 544,1 532,1 410,1 426,1 149,1 0,1
441,1 544,1 413,1 146,1 411,1 193,1 149,1 0,1
441,1 428,1 533,1 151,1 543,1 149,1 416,1 0,2
441,2 413,3 152,1 195,1 150,1 423,3 417,2 0,1
441,2 152,2 426,3 351,2 411,3 417,2 190,3 0,1
441,1 190,1 532,1 533,1 414,1 427,1 192,1 0,1
441,2 444,1 419,1 426,2 350,2 417,2 343,3 0,1
441,1 413,1 414,1 150,1 531,1 417,1 419,1 0,1
551,2 432,1 243,1 351,2 350,1 273,1 411,1 0,1
551,2 233,3 243,1 351,2 350,2 276,1 411,3 0,1
441,2 152,1 413,2 344,2 417,2 423,2 149,1 0,1
441,2 152,1 413,3 195,2 150,2 423,3 417,2 0,2
441,1 190,1 428,1 151,1 193,1 531,1 196,1 0,1
441,2 413,2 152,1 195,1 150,1 423,2 417,1 0,1
441,2 413,3 541,1 531,1 419,1 423,1 344,2 0,1
441,2 349,3 413,3 343,3 416,2 350,2 344,2 0,1
441,2 413,3 343,3 416,2 531,1 350,2 419,1 0,2
441,2 413,3 152,1 150,1 195,1 423,3 417,2 0,1
156,1 152,1 0,0 0,0 0,0 0,0 0,0 0,7
441,1 533,1 414,1 531,1 417,1 350,1 196,1 0,1
551,1 544,1 530,1 543,1 532,1 531,1 0,0 0,1
441,1 533,1 425,1 151,1 424,1 543,1 149,1 0,1
441,2 542,1 444,1 541,1 344,2 417,2 531,2 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,20
441,1 152,1 412,1 532,1 150,1 416,1 195,1 0,1
441,1 412,1 410,1 413,1 411,1 417,1 344,1 0,1
441,2 413,2 152,1 195,1 150,1 423,1 417,1 0,1
156,1 152,1 197,1 150,1 424,1 344,1 242,1 0,1
441,1 412,1 413,1 151,1 146,1 426,1 192,1 0,2
441,1 152,1 544,1 425,1 424,1 148,1 416,1 0,1
441,2 412,3 410,3 413,3 411,1 417,1 344,2 0,1
441,2 412,3 193,1 414,2 417,2 416,2 149,1 0,1
441,2 412,2 410,1 413,2 411,2 417,2 344,1 0,1
441,1 533,1 152,1 422,1 531,1 417,1 344,1 0,1
441,1 152,1 151,1 416,1 148,1 417,1 195,1 0,1
441,2 413,3 425,3 424,3 417,2 416,2 423,3 0,1
441,1 413,1 151,1 152,1 423,1 150,1 417,1 0,2
441,2 413,3 152,1 424,3 150,1 417,2 419,1 0,1
441,1 413,1 192,1 150,1 417,1 419,1 423,1 0,1
441,1 425,1 152,1 426,1 196,1 148,1 423,1 0,1
441,1 428,1 425,1 152,1 150,1 192,1 149,1 0,1
441,1 412,1 151,1 428,1 409,1 152,1 416,1 0,1
441,1 425,1 428,1 413,1 424,1 148,1 427,1 0,1
441,1 190,1 147,1 425,1 417,1 416,1 195,1 0,1
441,2 413,3 425,1 344,2 195,1 417,2 531,1 0,1
441,1 425,1 413,1 151,1 414,1 196,1 417,1 0,1
441,1 413,1 428,1 193,1 192,1 149,1 427,1 0,1
441,1 428,1 413,1 193,1 426,1 417,1 148,1 0,1
551,2 533,2 542,1 543,3 532,3 531,2 0,0 0,1
156,1 533,1 544,1 543,1 542,1 0,0 0,0 0,3
441,1 152,1 412,1 151,1 146,1 411,1 417,1 0,1
441,2 533,1 351,2 416,2 344,2 417,2 419,1 0,1
551,1 413,1 531,1 344,1 424,1 417,1 414,1 0,1
441,2 413,2 151,1 152,1 150,1 195,1 417,2 0,1
441,1 152,1 423,1 416,1 150,1 192,1 417,1 0,1
441,1 413,1 190,1 424,1 543,1 416,1 149,1 0,1
441,1 190,1 425,1 409,1 152,1 412,1 146,1 0,1
441,1 413,1 425,1 416,1 411,1 417,1 423,1 0,2
441,1 152,1 150,1 417,1 148,1 192,1 423,1 0,1
441,2 533,3 413,3 531,1 150,1 417,1 196,1 0,1
441,1 533,1 414,1 195,1 423,1 543,1 416,1 0,1
502,1 413,2 414,1 424,2 150,1 417,1 423,2 0,1
441,2 413,1 151,1 152,1 423,2 150,1 417,1 0,1
441,1 533,1 532,1 411,1 146,1 427,1 195,1 0,1
441,1 412,1 151,1 533,1 146,1 150,1 417,1 0,1
441,2 413,3 152,1 150,1 195,1 423,2 417,2 0,1
441,1 533,1 146,1 192,1 427,1 417,1 195,1 0,1
441,1 532,1 152,1 411,1 424,1 149,1 416,1 0,1
441,1 425,1 147,1 193,1 411,1 424,1 417,1 0,1
441,1 349,1 413,1 531,1 150,1 350,1 417,1 0,1
441,1 412,1 425,1 191,1 414,1 424,1 417,1 0,1
441,1 409,1 190,1 412,1 410,1 149,1 427,1 0,3
441,1 412,1 152,1 425,1 151,1 426,1 149,1 0,1
441,1 428,1 412,1 146,1 195,1 148,1 417,1 0,1
441,1 425,1 428,1 191,1 193,1 148,1 195,1 0,1
156,1 533,1 543,1 0,0 0,0 0,0 0,0 0,1
441,1 190,1 191,1 533,1 424,1 196,1 148,1 0,1
441,1 344,1 413,1 152,1 150,1 423,1 417,1 0,1
441,2 413,2 150,1 344,1 417,2 419,1 152,1 0,1
441,2 533,2 413,3 531,2 150,1 417,2 196,1 0,1
441,1 532,1 190,1 409,1 428,1 151,1 423,1 0,1
551,1 542,1 533,1 531,1 424,1 417,1 344,1 0,1
441,1 413,1 532,1 193,1 424,1 427,1 148,1 0,1
551,2 542,1 533,2 414,2 344,2 531,1 417,2 0,1
441,2 413,3 422,1 344,2 417,2 419,2 414,2 0,1
441,2 533,3 152,1 531,1 417,2 344,2 409,1 0,1
156,1 533,1 544,1 0,0 0,0 0,0 0,0 0,1
441,2 413,3 541,1 424,3 419,1 350,2 531,1 0,1
