156,1 409,1 412,1 343,1 151,1 414,1 196,1 7,24
156,1 409,1 343,1 151,1 414,1 345,1 0,0 1,4
441,2 413,3 343,3 414,2 350,1 0,0 0,0 1,4
156,1 409,1 151,1 414,1 196,1 148,1 0,0 1,4
551,1 532,1 531,1 0,0 0,0 0,0 0,0 1,4
441,2 413,3 343,3 414,2 350,2 0,0 0,0 7,30
156,1 409,1 413,1 151,1 150,1 414,1 0,0 10,45
156,1 349,1 351,1 426,1 350,1 0,0 0,0 1,5
441,2 413,2 343,3 414,1 350,2 0,0 0,0 6,34
441,2 413,2 343,3 414,2 350,2 0,0 0,0 5,29
441,2 413,3 343,3 414,1 350,2 0,0 0,0 7,44
441,2 413,1 343,3 414,1 350,2 0,0 0,0 2,14
156,1 426,1 413,1 151,1 414,1 150,1 0,0 2,19
551,1 532,1 543,1 0,0 0,0 0,0 0,0 1,11
156,1 343,1 151,1 414,1 150,1 344,1 0,0 0,18
441,2 413,1 343,3 414,2 350,2 0,0 0,0 0,5
441,1 152,1 428,1 409,1 411,1 426,1 0,0 0,1
441,2 343,2 414,2 345,2 415,1 409,3 422,1 0,1
156,1 343,1 151,1 414,1 344,1 150,1 0,0 0,1
441,1 533,1 414,1 192,1 0,0 0,0 0,0 0,2
441,1 409,1 532,1 544,1 150,1 0,0 0,0 0,1
156,2 409,1 413,2 151,1 150,1 414,2 0,0 0,1
441,2 532,1 350,2 542,1 0,0 0,0 0,0 0,1
551,1 533,1 542,1 343,1 0,0 0,0 0,0 0,4
441,1 533,1 426,1 543,1 0,0 0,0 0,0 0,1
261,2 269,1 429,2 237,2 422,1 0,0 0,0 0,1
441,1 409,1 533,1 411,1 426,1 542,1 0,0 0,2
156,1 409,1 343,1 151,1 150,1 344,1 414,1 0,3
156,1 412,1 409,1 415,1 150,1 411,1 414,1 0,4
441,2 343,3 455,2 414,2 444,1 0,0 0,0 0,2
441,1 413,1 146,1 192,1 0,0 0,0 0,0 0,1
441,1 533,1 410,1 193,1 0,0 0,0 0,0 0,1
156,1 409,1 414,1 343,1 415,1 427,1 149,1 0,1
441,2 343,1 349,1 350,2 0,0 0,0 0,0 0,1
463,1 413,3 414,1 421,1 422,1 0,0 0,0 0,1
441,2 343,3 349,3 414,2 350,2 422,1 0,0 0,2
441,1 349,1 350,1 344,1 0,0 0,0 0,0 0,1
156,2 409,1 413,3 151,1 150,1 414,1 0,0 0,1
441,2 532,1 542,1 350,2 0,0 0,0 0,0 0,1
156,2 409,1 413,1 151,1 150,1 414,1 0,0 0,1
441,1 409,1 428,1 191,1 414,1 415,1 542,1 0,1
156,1 413,1 343,1 151,1 414,1 426,1 409,1 0,2
156,1 413,1 151,1 411,1 150,1 0,0 0,0 0,4
156,2 409,3 413,3 151,1 414,1 150,1 0,0 0,1
156,1 413,1 151,1 150,1 414,1 0,0 0,0 0,2
441,1 409,1 533,1 146,1 427,1 0,0 0,0 0,1
441,1 409,1 147,1 533,1 426,1 427,1 0,0 0,1
441,1 413,1 151,1 542,1 414,1 0,0 0,0 0,1
156,1 409,1 343,1 151,1 350,1 414,1 422,1 0,1
441,1 425,1 410,1 146,1 426,1 0,0 0,0 0,1
441,1 152,1 191,1 409,1 148,1 0,0 0,0 0,1
441,2 413,2 343,1 414,2 350,2 0,0 0,0 0,1
156,1 409,1 343,1 151,1 350,1 414,1 0,0 0,5
156,1 409,1 413,1 151,1 414,1 150,1 0,0 0,4
441,1 533,1 428,1 409,1 426,1 149,1 0,0 0,1
441,1 409,1 428,1 413,1 426,1 195,1 0,0 0,1
441,2 412,3 422,1 343,3 414,2 417,2 351,1 0,2
441,2 413,3 343,1 414,1 350,1 0,0 0,0 0,1
441,2 413,1 343,2 414,1 350,2 0,0 0,0 0,1
441,2 413,3 343,1 414,2 350,2 0,0 0,0 0,2
441,2 343,3 349,3 414,1 350,2 0,0 0,0 0,1
441,1 412,1 455,1 411,1 414,1 343,1 416,1 0,1
156,1 413,1 151,1 424,1 150,1 0,0 0,0 0,2
551,1 343,1 531,1 448,1 351,1 0,0 0,0 0,1
441,1 533,1 191,1 410,1 426,1 0,0 0,0 0,1
441,2 413,3 343,1 414,1 350,2 0,0 0,0 0,1
502,2 532,3 542,3 531,3 0,0 0,0 0,0 0,1
156,1 349,1 151,1 414,1 196,1 0,0 0,0 0,1
441,2 444,1 417,2 0,0 0,0 0,0 0,0 0,1
551,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 542,1 460,1 150,1 344,2 422,1 0,0 0,1
156,1 343,1 151,1 414,1 350,1 409,1 0,0 0,1
551,1 409,1 542,1 345,1 414,1 427,1 0,0 0,1
441,1 343,1 151,1 542,1 414,1 344,1 0,0 0,2
261,1 409,1 343,1 151,1 345,1 414,1 0,0 0,1
156,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
441,2 151,1 344,2 350,2 0,0 0,0 0,0 0,1
441,2 455,1 412,3 411,3 414,2 343,1 416,2 0,1
441,1 349,1 344,1 417,1 409,1 0,0 0,0 0,1
156,2 343,3 414,1 421,1 542,1 428,2 422,1 0,1
441,2 413,1 343,1 414,1 350,1 0,0 0,0 0,1
441,1 413,1 425,1 427,1 149,1 0,0 0,0 0,1
441,1 190,1 411,1 150,1 424,1 0,0 0,0 0,1
441,2 343,3 151,1 414,2 531,2 422,1 0,0 0,1
441,2 343,3 411,3 350,2 542,2 414,2 422,1 0,1
441,1 147,1 412,1 191,1 426,1 192,1 0,0 0,1
441,2 343,3 350,2 151,1 414,1 422,1 0,0 0,1
441,2 413,2 343,1 414,1 350,1 0,0 0,0 0,1
441,2 413,1 343,1 414,1 350,2 0,0 0,0 0,1
441,1 147,1 409,1 414,1 415,1 423,1 0,0 0,1
156,1 190,1 151,1 414,1 427,1 0,0 0,0 0,1
441,2 343,3 414,2 345,2 415,2 409,3 422,1 0,1
441,2 533,1 414,2 192,1 0,0 0,0 0,0 0,1
441,2 533,3 414,2 192,1 0,0 0,0 0,0 0,3
156,1 413,1 151,1 414,1 426,1 150,1 0,0 0,1
441,2 413,3 343,2 414,1 350,2 0,0 0,0 0,1
441,1 544,1 428,1 425,1 0,0 0,0 0,0 0,1
441,2 413,2 343,3 414,1 350,1 0,0 0,0 0,1
156,1 349,1 151,1 344,1 414,1 0,0 0,0 0,2
156,1 413,1 151,1 426,1 150,1 414,1 0,0 0,1
156,2 409,3 413,3 151,1 414,2 150,1 0,0 0,1
463,1 413,2 421,1 414,2 0,0 0,0 0,0 0,1
156,1 413,1 151,1 417,1 0,0 0,0 0,0 0,1
156,1 533,1 344,1 146,1 0,0 0,0 0,0 0,1
156,2 422,1 413,2 409,3 343,3 414,2 350,1 0,1
551,1 428,1 533,1 427,1 0,0 0,0 0,0 0,1
