438,1 356,1 353,1 357,1 141,1 358,1 351,1 1,1
438,2 426,3 340,3 357,1 359,2 351,2 353,1 1,1
438,2 340,3 351,2 357,3 359,2 353,3 426,2 1,1
438,2 340,3 359,2 350,2 358,2 0,0 0,0 1,1
438,2 432,1 351,2 357,3 0,0 0,0 0,0 1,1
438,2 340,3 351,2 357,3 359,2 353,3 426,3 5,5
438,2 426,3 140,1 141,1 359,2 358,2 353,3 1,1
438,1 426,1 340,1 357,1 359,1 351,1 353,1 1,1
438,2 340,3 351,1 357,3 359,2 353,1 426,1 1,1
438,2 340,3 426,2 359,2 357,3 141,1 353,3 1,1
438,1 340,1 426,1 351,1 424,1 357,1 0,0 1,1
438,1 340,1 353,1 357,1 351,1 356,1 426,1 1,1
438,2 340,3 353,3 357,3 358,2 351,1 426,2 1,1
438,2 340,3 426,3 351,2 353,1 357,1 358,2 1,1
438,2 340,3 353,3 359,2 357,3 358,2 426,3 1,1
438,2 340,3 426,1 351,2 359,2 357,3 353,3 1,1
438,2 353,3 140,1 426,2 358,2 141,1 359,1 1,1
438,2 340,3 542,1 359,2 358,2 356,3 353,3 2,2
438,2 340,1 353,1 359,1 351,2 357,3 426,1 1,1
438,2 340,3 353,3 357,3 351,1 358,2 426,2 2,2
438,2 432,1 357,3 351,1 353,3 0,0 0,0 1,1
438,2 140,2 353,3 426,1 359,2 141,2 358,2 1,1
438,2 340,3 426,3 357,3 351,2 358,2 353,3 2,2
438,2 140,2 357,3 351,1 141,1 0,0 0,0 1,1
438,2 340,3 351,1 357,3 359,1 353,3 426,3 1,1
438,2 140,1 357,3 359,2 351,1 0,0 0,0 1,1
438,2 140,1 357,3 351,1 141,1 0,0 0,0 1,1
548,1 542,1 324,1 526,1 0,0 0,0 0,0 1,1
438,1 353,1 356,1 359,1 358,1 360,1 0,0 1,1
438,2 340,1 359,2 357,3 351,1 353,3 426,3 1,1
438,2 340,3 351,2 357,3 359,2 353,2 426,3 1,1
438,2 340,3 353,3 359,2 142,2 358,2 426,3 1,1
438,2 340,2 351,1 357,3 359,2 353,3 426,1 1,1
438,2 340,3 426,3 351,2 353,3 357,3 358,2 1,1
438,2 426,1 140,2 141,1 359,2 358,2 353,3 1,1
438,2 426,3 340,3 357,3 359,2 351,2 353,3 1,1
438,2 340,3 351,2 357,3 359,2 353,3 426,1 7,8
438,2 340,3 351,2 357,3 359,1 353,3 426,1 4,5
438,2 426,1 140,1 141,1 359,1 358,1 353,1 4,5
438,2 340,3 351,2 357,2 359,1 353,3 426,1 3,4
438,1 340,1 426,1 351,1 353,1 357,1 358,1 3,4
438,2 340,3 351,1 357,3 359,1 353,3 426,1 3,4
438,1 340,1 542,1 359,1 358,1 356,1 353,1 17,25
438,2 340,2 426,1 359,2 357,3 141,1 353,3 2,3
438,1 140,1 357,1 141,1 351,1 0,0 0,0 4,6
438,2 426,1 140,1 141,1 359,1 358,2 353,3 7,11
438,2 426,1 140,1 141,1 359,2 358,2 353,3 3,5
438,2 340,3 351,2 357,2 359,2 353,3 426,2 3,5
438,2 340,3 359,2 358,2 350,2 0,0 0,0 3,5
438,2 353,3 140,1 426,3 358,2 141,1 359,2 3,5
438,1 340,1 426,1 542,1 359,1 357,1 353,1 23,42
438,1 340,1 359,1 358,1 360,1 0,0 0,0 6,11
438,1 340,1 542,1 359,1 358,1 141,1 353,1 7,13
438,1 340,1 359,1 358,1 141,1 356,1 136,1 8,15
438,1 426,1 140,1 141,1 359,1 358,1 353,1 116,221
438,2 340,3 351,1 357,3 359,2 353,3 426,1 5,10
438,2 340,3 351,2 357,2 359,2 353,3 426,1 5,10
438,2 140,1 353,3 426,1 359,2 141,1 358,2 3,6
548,1 453,1 0,0 0,0 0,0 0,0 0,0 1,2
438,2 426,3 140,1 141,1 359,1 358,2 353,3 3,6
438,2 140,1 141,1 359,1 358,2 426,2 353,3 1,2
438,2 340,3 351,1 357,2 359,1 353,3 426,1 1,2
438,2 426,1 140,1 141,1 359,1 358,1 353,3 2,4
438,1 340,1 542,1 359,1 360,1 0,0 0,0 2,4
438,2 340,3 351,1 357,2 359,2 353,3 426,1 1,2
438,2 340,3 353,3 358,2 359,2 351,2 356,3 1,2
438,2 353,3 140,1 426,1 358,2 141,1 359,2 1,2
548,1 542,1 526,1 0,0 0,0 0,0 0,0 1,2
438,2 426,2 140,1 141,1 359,1 358,1 353,3 1,2
438,2 340,3 359,1 358,2 141,1 356,3 426,3 1,2
438,2 136,1 140,1 426,1 358,1 141,1 359,1 1,2
438,2 353,3 356,1 426,1 359,1 358,2 360,1 1,2
438,1 340,1 426,1 357,1 351,1 542,1 353,1 1,2
438,2 340,3 351,1 357,3 359,1 353,3 426,2 1,2
438,1 526,1 353,1 136,1 426,1 141,1 195,1 1,2
438,2 340,3 351,1 357,2 359,2 353,3 426,3 2,4
438,1 340,1 353,1 359,1 358,1 542,1 351,1 1,2
438,1 340,1 542,1 359,1 358,1 356,1 426,1 161,334
438,1 140,1 353,1 426,1 359,1 141,1 358,1 40,83
438,1 340,1 542,1 359,1 358,1 351,1 353,1 32,68
438,1 340,1 353,1 359,1 358,1 357,1 426,1 3,7
438,1 140,1 357,1 351,1 141,1 0,0 0,0 3,7
438,2 356,3 353,3 359,2 360,2 358,2 0,0 7,17
438,2 340,3 351,1 357,3 359,2 353,3 426,3 2,5
438,1 140,1 357,1 136,1 426,1 141,1 353,1 6,15
438,1 353,1 340,1 426,1 141,1 357,1 351,1 2,6
438,1 140,1 141,1 359,1 358,1 426,1 353,1 2,6
438,1 353,1 140,1 359,1 141,1 358,1 136,1 3,9
438,2 426,3 140,1 141,1 359,1 358,1 353,3 1,3
438,1 353,1 356,1 359,1 360,1 358,1 0,0 3,9
438,2 356,3 353,3 359,2 141,1 351,2 357,3 1,3
438,1 425,1 136,1 426,1 424,1 359,1 141,1 1,3
438,1 353,1 340,1 359,1 358,1 351,1 542,1 1,3
438,1 353,1 356,1 426,1 359,1 358,1 360,1 1,3
438,1 357,1 360,1 359,1 141,1 0,0 0,0 1,3
438,1 140,1 357,1 351,1 356,1 0,0 0,0 1,4
438,1 340,1 359,1 358,1 445,1 0,0 0,0 2,8
438,1 356,1 353,1 359,1 358,1 360,1 0,0 1,4
438,1 140,1 426,1 359,1 141,1 353,1 424,1 1,4
438,1 356,1 526,1 357,1 359,1 0,0 0,0 1,9
438,1 356,1 353,1 359,1 360,1 358,1 0,0 2,34
438,2 353,1 356,1 426,3 359,1 358,2 360,1 0,1
438,1 340,1 359,1 358,1 141,1 356,1 426,1 0,3
438,1 140,1 359,1 358,1 357,1 0,0 0,0 0,2
438,2 340,2 351,1 357,2 359,1 353,3 426,3 0,1
438,1 526,1 353,1 543,1 542,1 0,0 0,0 0,1
438,2 353,3 356,3 359,2 360,2 358,2 0,0 0,2
438,2 340,3 359,1 358,2 141,1 356,3 426,1 0,1
438,1 425,1 353,1 526,1 141,1 0,0 0,0 0,4
438,2 356,3 353,3 357,3 351,1 453,3 426,2 0,1
438,1 542,1 340,1 359,1 424,1 358,1 426,1 0,1
438,1 353,1 356,1 424,1 141,1 358,1 195,1 0,2
438,1 425,1 136,1 526,1 358,1 0,0 0,0 0,2
438,1 425,1 353,1 140,1 424,1 0,0 0,0 0,2
438,1 526,1 191,1 426,1 543,1 0,0 0,0 0,1
438,1 353,1 425,1 135,1 426,1 424,1 359,1 0,2
438,1 542,1 340,1 359,1 358,1 351,1 426,1 0,1
438,1 356,1 542,1 357,1 426,1 141,1 359,1 0,1
438,2 425,1 359,2 360,2 0,0 0,0 0,0 0,1
548,1 542,1 453,1 526,1 0,0 0,0 0,0 0,4
438,1 230,1 136,1 340,1 141,1 142,1 358,1 0,1
438,2 340,3 351,2 363,2 357,1 0,0 0,0 0,1
438,2 340,3 359,2 357,3 351,1 426,1 353,3 0,1
438,1 136,1 353,1 140,1 191,1 426,1 359,1 0,1
438,2 426,2 340,2 357,3 359,2 351,2 353,1 0,1
438,2 140,2 357,3 351,1 141,2 0,0 0,0 0,1
438,2 340,2 351,1 357,2 359,2 353,3 426,3 0,1
438,2 340,2 351,2 357,2 359,2 353,3 426,1 0,1
438,1 140,1 136,1 353,1 426,1 195,1 542,1 0,1
438,1 140,1 425,1 353,1 542,1 0,0 0,0 0,2
438,1 340,1 426,1 359,1 358,1 141,1 353,1 0,1
438,1 425,1 542,1 359,1 357,1 0,0 0,0 0,2
438,1 140,1 542,1 359,1 358,1 136,1 353,1 0,1
438,2 425,3 359,2 360,2 0,0 0,0 0,0 0,2
145,1 356,1 353,1 357,1 359,1 358,1 351,1 0,1
438,2 425,3 351,2 353,3 357,3 426,3 0,0 0,1
438,1 136,1 425,1 526,1 135,1 0,0 0,0 0,1
438,1 136,1 353,1 425,1 426,1 359,1 357,1 0,1
438,1 140,1 425,1 353,1 424,1 0,0 0,0 0,3
548,1 542,1 543,1 0,0 0,0 0,0 0,0 0,1
438,1 340,1 426,1 357,1 351,1 358,1 353,1 0,1
438,2 340,2 426,3 359,2 357,3 141,1 353,3 0,2
438,1 140,1 357,1 353,1 0,0 0,0 0,0 0,2
438,1 340,1 542,1 359,1 358,1 141,1 426,1 0,1
438,2 426,1 340,3 357,2 359,1 351,2 353,1 0,1
438,1 340,1 353,1 357,1 351,1 358,1 426,1 0,1
438,2 340,3 448,1 351,2 359,2 426,3 358,2 0,1
438,1 353,1 340,1 426,1 141,1 359,1 357,1 0,1
438,2 478,1 365,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 526,1 424,1 360,1 0,0 0,0 0,1
438,1 340,1 353,1 357,1 351,1 542,1 426,1 0,1
438,1 340,1 542,1 359,1 358,1 353,1 351,1 0,1
438,2 340,1 426,3 359,2 357,3 141,1 353,3 0,1
438,1 353,1 357,1 542,1 242,1 0,0 0,0 0,1
438,1 526,1 140,1 426,1 358,1 0,0 0,0 0,1
438,1 356,1 526,1 353,1 360,1 0,0 0,0 0,1
438,1 425,1 526,1 353,1 359,1 0,0 0,0 0,1
438,1 526,1 356,1 141,1 195,1 0,0 0,0 0,1
438,1 140,1 426,1 424,1 359,1 136,1 141,1 0,1
438,1 356,1 230,1 357,1 359,1 358,1 351,1 0,1
438,2 340,3 426,1 359,2 357,3 141,1 353,3 0,1
438,2 426,2 140,1 141,1 359,2 358,2 353,3 0,1
438,2 340,2 359,1 357,3 351,1 353,1 426,1 0,1
438,1 340,1 426,1 353,1 357,1 351,1 542,1 0,1
438,1 340,1 353,1 141,1 357,1 351,1 426,1 0,1
438,1 140,1 351,1 357,1 542,1 0,0 0,0 0,1
438,2 340,3 359,2 358,2 141,2 356,3 136,3 0,1
438,2 340,3 542,2 359,2 358,2 356,3 353,3 0,1
438,2 340,3 542,2 359,1 358,1 141,1 426,1 0,1
438,2 340,3 542,1 195,1 135,1 426,3 353,3 0,1
438,1 340,1 542,1 359,1 353,1 351,1 358,1 0,1
438,1 340,1 426,1 359,1 358,1 141,1 282,1 0,2
438,2 340,3 351,2 357,2 359,1 353,1 426,3 0,1
438,2 340,3 426,1 351,2 353,1 357,2 358,1 0,1
438,2 340,3 351,1 357,3 359,2 353,3 426,2 0,1
438,1 425,1 353,1 191,1 426,1 141,1 358,1 0,1
438,1 425,1 136,1 357,1 195,1 0,0 0,0 0,1
438,2 425,3 351,2 357,3 359,2 0,0 0,0 0,1
438,1 136,1 356,1 135,1 426,1 141,1 360,1 0,1
438,1 356,1 136,1 424,1 426,1 359,1 360,1 0,1
438,1 353,1 356,1 191,1 426,1 360,1 358,1 0,1
438,1 353,1 425,1 136,1 357,1 426,1 141,1 0,1
438,1 353,1 136,1 425,1 356,1 359,1 141,1 0,2
438,1 542,1 340,1 359,1 358,1 424,1 353,1 0,1
438,1 353,1 136,1 526,1 357,1 426,1 359,1 0,1
438,1 356,1 136,1 353,1 140,1 426,1 195,1 0,1
438,1 136,1 353,1 425,1 135,1 141,1 359,1 0,1
438,2 340,3 351,1 357,2 359,1 353,3 426,2 0,1
438,2 340,3 351,2 357,2 359,1 353,3 426,3 0,1
438,1 353,1 136,1 140,1 426,1 359,1 195,1 0,1
438,1 353,1 136,1 526,1 426,1 141,1 195,1 0,1
438,1 353,1 356,1 425,1 191,1 426,1 141,1 0,1
438,1 136,1 140,1 191,1 426,1 141,1 358,1 0,1
438,1 136,1 191,1 141,1 359,1 542,1 195,1 0,1
438,2 340,3 353,3 359,2 360,2 136,1 426,1 0,1
438,2 340,3 353,3 357,3 359,1 141,1 136,1 0,1
438,1 340,1 542,1 357,1 351,1 353,1 426,1 0,1
548,2 526,2 543,3 0,0 0,0 0,0 0,0 0,1
548,2 526,3 543,2 0,0 0,0 0,0 0,0 0,1
548,1 526,1 543,1 0,0 0,0 0,0 0,0 0,2
438,2 340,2 351,1 357,3 359,2 353,3 426,2 0,1
438,2 340,3 351,2 363,1 357,1 0,0 0,0 0,1
548,1 543,1 0,0 0,0 0,0 0,0 0,0 0,3
438,2 340,2 351,1 357,2 359,2 353,3 426,1 0,1
548,2 543,3 0,0 0,0 0,0 0,0 0,0 0,1
438,2 140,2 357,3 351,1 356,3 0,0 0,0 0,1
