236,1 331,3 427,2 160,3 537,2 454,3 396,3 1,1
236,1 426,2 333,2 396,3 160,3 537,2 408,1 1,1
440,2 162,1 426,2 333,2 400,2 0,0 0,0 2,2
440,2 162,1 426,2 401,1 161,2 351,2 408,1 1,1
440,2 162,1 426,3 401,1 402,2 160,1 395,3 1,1
550,1 430,1 426,1 424,1 448,1 536,1 0,0 1,1
440,2 395,3 425,2 402,2 401,2 351,1 408,1 1,1
440,2 426,3 398,3 429,1 400,2 542,1 350,2 1,1
440,2 542,2 538,3 351,2 401,1 427,2 0,0 1,1
440,2 542,2 538,3 351,2 401,2 427,1 0,0 1,1
440,2 395,3 399,3 425,3 351,1 401,2 426,2 1,1
550,1 538,1 299,1 0,0 0,0 0,0 0,0 1,1
440,2 162,1 426,1 401,2 402,2 160,1 395,3 1,1
236,1 408,1 162,2 160,3 427,2 396,3 163,2 1,1
440,2 426,1 162,1 401,1 402,2 160,2 395,2 2,2
440,2 162,1 426,2 401,1 161,1 351,2 408,1 1,1
440,2 538,3 539,3 161,2 448,1 408,1 0,0 1,1
440,2 426,1 162,1 401,1 402,1 160,2 395,2 1,1
236,1 399,3 398,3 396,3 400,2 454,3 0,0 1,1
440,2 426,2 162,1 401,2 402,2 160,3 395,3 1,1
440,2 162,1 426,1 401,2 161,1 351,2 408,1 1,1
440,2 408,1 542,1 538,3 351,2 401,1 427,1 1,1
440,1 395,1 162,1 426,1 163,1 158,1 401,1 1,1
440,1 398,1 426,1 399,1 161,1 402,1 163,1 2,2
440,2 408,1 542,2 538,3 351,2 401,2 427,1 1,1
440,2 162,1 426,3 401,2 161,2 351,2 408,1 1,1
167,1 538,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 426,1 162,1 401,1 402,1 160,1 395,2 6,7
440,2 408,1 542,2 538,3 351,2 401,1 427,1 11,13
440,2 426,3 162,1 401,2 402,2 160,2 395,3 5,7
440,2 162,1 426,1 333,1 400,2 0,0 0,0 2,3
440,2 426,1 162,1 401,1 402,2 160,2 395,3 2,3
440,2 162,1 426,3 401,1 161,1 351,2 0,0 2,3
440,2 426,1 162,1 401,1 402,2 160,1 395,3 2,3
440,2 542,1 538,3 351,2 401,1 427,1 0,0 12,20
440,2 426,1 162,1 401,2 402,2 160,2 395,3 1,2
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,2
440,2 399,3 331,3 398,3 402,2 396,3 400,2 1,2
440,2 395,3 408,1 398,3 333,2 400,2 402,2 1,2
440,2 162,1 426,3 401,1 161,1 351,2 408,1 1,2
440,2 426,1 162,1 401,1 402,1 160,2 395,3 3,6
440,2 426,1 162,1 401,1 402,2 160,3 395,3 1,2
167,1 538,1 542,1 0,0 0,0 0,0 0,0 1,2
440,2 426,3 162,1 401,2 402,1 160,1 395,3 1,2
440,1 399,1 426,1 395,1 403,1 400,1 402,1 2,4
440,2 426,1 162,1 401,2 402,2 160,3 395,3 2,5
440,2 162,1 426,1 401,1 161,1 351,1 0,0 2,5
440,1 395,1 162,1 398,1 429,1 402,1 427,1 2,5
440,2 426,1 162,1 401,1 402,2 160,1 395,2 2,5
440,2 162,1 426,1 333,2 400,2 0,0 0,0 9,27
440,2 542,2 538,3 351,2 401,1 427,1 0,0 3,9
440,2 162,2 426,3 401,2 402,2 160,3 395,3 4,12
440,1 399,1 428,1 159,1 401,1 429,1 0,0 1,3
440,1 395,1 426,1 162,1 398,1 161,1 402,1 13,44
440,2 399,3 395,3 398,3 351,2 402,2 401,2 2,7
440,1 542,1 538,1 401,1 351,1 395,1 426,1 6,21
440,2 426,3 162,1 401,2 402,2 160,1 395,3 1,4
440,2 542,1 538,3 351,2 401,2 427,1 0,0 1,4
440,2 426,1 162,1 401,1 402,1 160,1 395,1 1,4
440,1 162,1 426,1 401,1 402,1 160,1 395,1 23,97
440,1 399,1 398,1 331,1 402,1 400,1 396,1 2,9
167,1 162,1 395,1 160,1 402,1 396,1 400,1 1,5
440,1 542,1 538,1 351,1 401,1 427,1 0,0 2,10
550,1 538,1 539,1 454,1 0,0 0,0 0,0 1,5
440,1 162,1 426,1 401,1 161,1 351,1 408,1 2,11
440,1 426,1 162,1 401,1 402,1 160,1 395,1 1,14
440,2 426,3 162,1 401,1 402,1 160,1 395,3 0,3
440,2 542,1 538,2 351,2 401,1 427,1 0,0 0,1
440,2 332,2 399,3 398,3 400,2 396,3 351,1 0,1
440,1 399,1 395,1 398,1 351,1 402,1 401,1 0,1
440,1 395,1 162,1 191,1 194,1 423,1 0,0 0,1
440,1 331,1 333,1 454,1 0,0 0,0 0,0 0,1
440,2 426,3 398,3 448,1 539,1 542,1 350,2 0,1
440,2 162,1 426,3 401,1 402,1 160,3 395,3 0,1
440,1 428,1 395,1 397,1 426,1 402,1 161,1 0,1
440,2 426,3 398,3 448,1 396,3 539,1 350,2 0,1
440,2 162,1 426,1 401,1 161,1 351,2 0,0 0,3
440,1 425,1 395,1 544,1 543,1 0,0 0,0 0,1
440,2 162,1 426,3 401,1 402,2 160,2 395,3 0,1
440,2 162,1 426,2 401,2 402,2 160,1 395,3 0,2
440,1 538,1 402,1 401,1 351,1 0,0 0,0 0,1
440,1 162,1 158,1 401,1 161,1 395,1 0,0 0,1
236,1 428,2 158,1 542,2 537,1 539,3 0,0 0,1
440,2 399,3 462,1 351,1 401,2 425,3 0,0 0,1
440,2 426,1 427,1 425,1 351,2 401,1 395,1 0,1
440,1 538,1 428,1 426,1 398,1 192,1 0,0 0,2
440,2 395,3 425,3 402,2 401,2 351,1 0,0 0,3
167,1 349,1 351,1 429,1 350,1 0,0 0,0 0,2
440,2 395,3 425,3 402,2 401,2 351,2 408,1 0,1
440,2 162,1 426,1 401,1 402,2 160,2 395,3 0,1
167,1 398,1 333,1 402,1 400,1 427,1 0,0 0,1
440,1 538,1 428,1 157,1 403,1 0,0 0,0 0,1
440,2 538,3 429,1 400,2 396,3 160,1 0,0 0,1
440,1 190,1 538,1 395,1 400,1 0,0 0,0 0,1
550,2 538,2 539,2 454,1 0,0 0,0 0,0 0,1
440,1 538,1 429,1 400,1 396,1 160,1 0,0 0,2
440,2 426,1 162,1 401,1 402,1 160,1 395,3 0,3
440,2 447,1 397,3 401,2 0,0 0,0 0,0 0,1
440,1 157,1 190,1 395,1 543,1 427,1 0,0 0,1
440,2 536,2 401,2 426,3 351,2 427,2 400,2 0,1
440,1 544,1 190,1 160,1 161,1 0,0 0,0 0,1
440,1 544,1 193,1 163,1 196,1 396,1 0,0 0,1
167,1 536,1 403,1 539,1 0,0 0,0 0,0 0,1
440,1 162,1 190,1 163,1 426,1 395,1 0,0 0,1
440,1 399,1 395,1 425,1 351,1 401,1 426,1 0,1
167,2 162,2 462,1 396,1 163,2 161,2 426,3 0,1
440,2 426,3 162,1 401,1 402,2 160,1 395,3 0,2
440,2 162,1 426,2 401,1 402,2 160,1 395,3 0,1
440,1 544,1 162,1 426,1 398,1 195,1 0,0 0,1
440,2 162,1 426,3 401,2 161,1 351,2 408,1 0,1
440,1 538,1 428,1 397,1 427,1 160,1 0,0 0,2
440,2 426,1 162,1 401,2 402,2 160,1 395,3 0,1
440,1 162,1 395,1 401,1 351,1 160,1 158,1 0,1
167,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
550,1 544,1 0,0 0,0 0,0 0,0 0,0 0,2
550,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
550,1 538,1 539,1 0,0 0,0 0,0 0,0 0,2
440,1 536,1 402,1 161,1 424,1 427,1 0,0 0,1
440,2 395,3 425,3 402,2 401,2 351,2 0,0 0,3
440,1 395,1 425,1 351,1 402,1 401,1 0,0 0,1
440,2 162,1 426,3 333,2 400,2 0,0 0,0 0,1
440,2 426,2 162,1 401,1 402,2 160,1 395,3 0,1
440,2 426,1 162,1 401,2 402,2 160,2 395,2 0,1
440,2 426,1 162,1 401,1 402,1 160,2 395,1 0,1
440,2 162,1 426,3 401,2 161,1 351,1 408,1 0,1
440,2 399,3 397,3 408,1 351,2 401,2 428,1 0,1
440,2 162,1 426,2 401,2 161,1 351,2 408,1 0,1
440,1 162,1 397,1 424,1 426,1 402,1 0,0 0,1
167,1 190,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 190,1 193,1 396,1 163,1 160,1 0,0 0,1
440,1 395,1 157,1 195,1 400,1 396,1 163,1 0,1
440,2 162,1 426,2 401,1 161,1 351,1 408,1 0,1
440,2 162,1 426,3 401,1 161,1 351,1 408,1 0,1
440,1 428,1 397,1 401,1 398,1 161,1 0,0 0,1
440,1 157,1 395,1 401,1 398,1 196,1 161,1 0,1
440,1 395,1 425,1 190,1 426,1 196,1 0,0 0,1
440,2 426,3 162,1 401,1 402,1 160,1 395,2 0,1
440,1 351,1 401,1 426,1 162,1 161,1 0,0 0,1
440,2 157,3 247,2 408,1 401,2 158,3 351,2 0,1
167,1 403,1 424,1 402,1 191,1 427,1 160,1 0,1
440,2 162,1 401,2 395,3 351,2 426,3 400,2 0,1
440,2 426,3 162,1 401,2 402,2 160,3 395,3 0,4
440,1 162,1 401,1 158,1 193,1 427,1 0,0 0,1
440,2 447,1 397,3 401,2 408,1 0,0 0,0 0,1
440,2 426,2 162,1 401,1 402,2 160,3 395,3 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
440,2 426,3 162,1 401,1 402,2 160,2 395,3 0,1
440,1 538,1 426,1 423,1 403,1 0,0 0,0 0,1
167,1 349,1 538,1 454,1 0,0 0,0 0,0 0,1
440,1 398,1 403,1 160,1 427,1 161,1 163,1 0,1
440,2 426,2 162,1 401,2 402,2 160,2 395,3 0,1
440,2 426,1 162,1 401,2 402,1 160,1 395,3 0,1
440,2 405,1 248,3 401,2 158,1 351,2 427,2 0,1
