178,1 426,1 381,1 339,1 427,1 172,1 0,0 11,28
178,1 339,1 381,1 426,1 427,1 172,1 0,0 1,3
437,1 388,1 426,1 382,1 0,0 0,0 0,0 2,6
547,1 521,1 0,0 0,0 0,0 0,0 0,0 15,45
437,2 383,2 381,3 386,2 389,2 172,1 0,0 1,3
437,1 459,1 381,1 386,1 389,1 172,1 0,0 2,7
437,1 381,1 339,1 389,1 0,0 0,0 0,0 1,4
437,1 383,1 381,1 386,1 194,1 172,1 0,0 3,12
178,1 388,1 169,1 381,1 427,1 172,1 0,0 2,8
547,2 521,3 0,0 0,0 0,0 0,0 0,0 1,5
437,1 388,1 381,1 382,1 0,0 0,0 0,0 2,13
547,1 521,1 381,1 0,0 0,0 0,0 0,0 2,18
437,1 381,1 426,1 383,1 389,1 427,1 172,1 0,1
437,1 521,1 191,1 0,0 0,0 0,0 0,0 0,6
437,2 383,3 459,2 381,3 387,2 386,2 0,0 0,1
547,1 428,1 426,1 430,1 0,0 0,0 0,0 0,1
547,2 521,2 381,1 0,0 0,0 0,0 0,0 0,2
437,2 383,1 381,1 386,1 392,2 427,1 172,1 0,1
437,1 381,1 339,1 382,1 0,0 0,0 0,0 0,3
547,2 521,3 381,1 0,0 0,0 0,0 0,0 0,1
437,1 426,1 383,1 381,1 382,1 427,1 172,1 0,1
437,1 428,1 543,1 427,1 0,0 0,0 0,0 0,2
437,1 169,1 381,1 339,1 172,1 426,1 0,0 0,1
437,1 383,1 381,1 337,1 387,1 386,1 0,0 0,4
437,1 521,1 424,1 0,0 0,0 0,0 0,0 0,3
547,2 521,2 0,0 0,0 0,0 0,0 0,0 0,3
178,1 428,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 521,1 383,1 0,0 0,0 0,0 0,0 0,2
437,1 521,1 386,1 0,0 0,0 0,0 0,0 0,2
178,1 383,1 251,1 386,1 389,1 172,1 0,0 0,1
437,1 381,1 427,1 542,1 382,1 386,1 0,0 0,2
507,1 383,3 337,3 381,3 394,1 392,1 427,2 0,1
437,2 394,1 339,1 473,1 0,0 0,0 0,0 0,1
437,2 394,1 251,1 339,1 517,1 0,0 0,0 0,1
178,1 383,1 339,1 172,1 0,0 0,0 0,0 0,3
507,1 394,1 383,3 338,2 387,2 0,0 0,0 0,1
437,2 383,2 251,1 427,1 382,1 392,1 0,0 0,1
437,2 383,3 386,2 381,3 389,2 172,1 0,0 0,2
437,2 381,3 339,1 427,2 392,2 0,0 0,0 0,1
437,2 381,3 339,1 382,3 0,0 0,0 0,0 0,1
437,1 425,1 426,1 195,1 0,0 0,0 0,0 0,1
547,2 428,2 426,3 430,1 0,0 0,0 0,0 0,1
437,1 425,1 169,1 195,1 0,0 0,0 0,0 0,2
437,2 383,1 381,3 386,2 389,1 172,1 0,0 0,1
507,1 394,1 381,2 339,1 172,1 0,0 0,0 0,1
437,2 383,1 426,1 390,1 0,0 0,0 0,0 0,1
437,1 521,1 387,1 0,0 0,0 0,0 0,0 0,1
178,1 383,1 386,1 339,1 0,0 0,0 0,0 0,1
437,1 383,1 521,1 0,0 0,0 0,0 0,0 0,1
437,1 521,1 426,1 427,1 0,0 0,0 0,0 0,2
178,1 394,1 459,1 339,1 386,1 0,0 0,0 0,1
437,1 388,1 382,1 0,0 0,0 0,0 0,0 0,4
437,1 381,1 459,1 383,1 387,1 386,1 0,0 0,1
437,2 381,1 394,1 339,1 382,3 0,0 0,0 0,1
437,1 190,1 172,1 542,1 0,0 0,0 0,0 0,1
437,1 339,1 338,1 0,0 0,0 0,0 0,0 0,2
437,1 381,1 394,1 383,1 386,1 389,1 172,1 0,1
437,2 339,1 198,2 0,0 0,0 0,0 0,0 0,1
437,2 381,3 383,3 386,2 382,3 427,1 0,0 0,1
437,1 521,1 381,1 169,1 426,1 0,0 0,0 0,1
178,1 394,1 381,1 339,1 448,1 172,1 0,0 0,1
437,1 381,1 394,1 339,1 172,1 392,1 0,0 0,1
437,1 383,1 381,1 390,1 0,0 0,0 0,0 0,1
178,1 383,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 383,1 381,1 517,1 382,1 172,1 0,0 0,1
178,2 339,1 427,1 392,1 172,1 0,0 0,0 0,1
437,1 388,1 338,1 0,0 0,0 0,0 0,0 0,1
437,2 388,1 381,1 382,1 0,0 0,0 0,0 0,1
437,1 170,1 169,1 426,1 172,1 542,1 427,1 0,1
437,1 383,1 459,1 381,1 387,1 386,1 0,0 0,1
437,1 381,1 459,1 383,1 337,1 386,1 0,0 0,1
178,1 381,1 339,1 0,0 0,0 0,0 0,0 0,1
437,1 337,1 338,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 339,1 392,1 394,1 0,0 0,0 0,1
437,2 388,2 381,3 382,3 0,0 0,0 0,0 0,1
437,2 339,1 338,1 0,0 0,0 0,0 0,0 0,1
547,1 518,1 448,1 386,1 0,0 0,0 0,0 0,1
437,2 381,3 339,1 427,1 392,1 0,0 0,0 0,1
437,2 390,1 337,3 381,1 0,0 0,0 0,0 0,1
437,2 171,1 339,1 394,1 0,0 0,0 0,0 0,1
437,2 339,1 338,2 0,0 0,0 0,0 0,0 0,1
437,2 337,3 339,1 172,1 0,0 0,0 0,0 0,3
178,1 339,1 426,1 381,1 427,1 172,1 0,0 0,1
437,1 383,1 381,1 386,1 172,1 382,1 0,0 0,1
178,1 339,1 519,1 0,0 0,0 0,0 0,0 0,1
178,1 251,1 264,1 383,1 386,1 427,1 172,1 0,1
437,2 381,1 383,1 390,1 0,0 0,0 0,0 0,1
437,2 381,3 394,1 339,1 382,2 0,0 0,0 0,3
437,2 383,3 381,2 386,2 392,2 427,2 172,1 0,1
437,1 383,1 194,1 389,1 172,1 0,0 0,0 0,1
437,2 337,3 452,3 386,1 392,1 426,1 0,0 0,1
437,1 388,1 195,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 381,3 172,1 427,2 386,2 392,1 0,1
437,1 174,1 426,1 518,1 0,0 0,0 0,0 0,2
437,1 337,1 339,1 172,1 0,0 0,0 0,0 0,1
437,2 394,1 383,2 338,2 392,1 386,2 0,0 0,1
437,2 383,3 381,3 386,1 389,1 172,1 0,0 0,1
437,1 339,1 172,1 517,1 0,0 0,0 0,0 0,1
437,1 425,1 192,1 0,0 0,0 0,0 0,0 0,1
507,1 383,2 337,3 381,3 394,1 392,1 427,1 0,1
437,1 383,1 386,1 381,1 389,1 172,1 0,0 0,1
437,2 394,1 383,3 519,1 382,1 0,0 0,0 0,1
437,2 383,1 381,1 386,1 389,1 172,1 0,0 0,1
437,2 383,1 381,2 386,2 392,1 427,1 172,1 0,1
178,1 542,1 339,1 387,1 394,1 0,0 0,0 0,1
437,2 459,2 339,1 392,1 0,0 0,0 0,0 0,1
437,1 388,1 517,1 427,1 0,0 0,0 0,0 0,3
507,1 471,3 394,1 382,1 0,0 0,0 0,0 0,1
437,1 388,1 386,1 427,1 0,0 0,0 0,0 0,2
