439,1 180,1 427,1 426,1 513,1 183,1 371,1 22,40
439,1 367,1 373,1 371,1 448,1 427,1 0,0 7,13
439,2 180,1 367,3 426,1 373,1 183,1 371,3 7,13
439,2 180,1 367,3 426,3 373,2 183,1 371,3 4,8
439,1 367,1 180,1 426,1 183,1 371,1 373,1 2,4
439,2 367,3 427,1 426,1 183,1 371,3 373,2 1,2
189,1 514,1 543,1 515,1 0,0 0,0 0,0 1,2
439,1 180,1 426,1 367,1 373,1 183,1 371,1 1,2
189,1 349,1 514,1 451,1 0,0 0,0 0,0 1,2
439,2 426,1 367,1 351,1 179,1 183,1 371,1 2,4
439,2 367,3 373,2 371,3 379,1 0,0 0,0 1,2
439,2 367,3 426,3 183,1 336,1 379,1 371,3 2,4
439,1 180,1 367,1 426,1 183,1 373,1 371,1 14,29
439,1 426,1 367,1 180,1 373,1 183,1 371,1 12,26
439,1 367,1 427,1 426,1 183,1 371,1 373,1 10,22
439,1 426,1 367,1 351,1 179,1 183,1 371,1 13,29
439,1 180,1 426,1 367,1 373,1 371,1 183,1 44,100
439,1 367,1 370,1 426,1 513,1 371,1 183,1 56,132
189,1 514,1 544,1 543,1 0,0 0,0 0,0 7,17
439,2 180,1 367,3 426,1 373,2 183,1 371,3 2,5
439,1 180,1 367,1 426,1 183,1 371,1 373,1 4,11
439,2 367,1 427,1 426,1 183,1 371,3 373,2 2,6
439,1 426,1 180,1 367,1 183,1 373,1 371,1 2,6
439,1 367,1 373,1 371,1 429,1 426,1 0,0 2,6
189,1 184,1 0,0 0,0 0,0 0,0 0,0 2,6
439,2 367,1 183,1 336,1 373,1 371,1 0,0 1,3
439,2 367,1 380,1 373,1 448,1 183,1 371,1 1,3
189,1 514,1 544,1 451,1 515,1 0,0 0,0 1,3
439,2 180,1 367,3 426,3 373,1 183,1 371,3 1,3
439,1 180,1 367,1 426,1 373,1 371,1 183,1 6,19
439,2 426,3 367,3 180,1 373,1 183,1 371,3 5,16
439,2 180,1 427,1 426,3 513,2 183,1 371,3 3,10
439,1 426,1 180,1 367,1 373,1 371,1 183,1 2,7
439,1 426,1 180,1 367,1 373,1 183,1 371,1 2,7
439,1 426,1 367,1 183,1 373,1 371,1 427,1 1,4
549,1 515,1 542,1 514,1 451,1 0,0 0,0 1,4
439,1 426,1 180,1 367,1 183,1 371,1 373,1 1,5
439,2 367,3 373,2 371,3 429,1 426,3 0,0 1,5
439,1 426,1 427,1 367,1 183,1 371,1 373,1 2,10
189,1 543,1 544,1 0,0 0,0 0,0 0,0 1,6
189,1 515,1 0,0 0,0 0,0 0,0 0,0 1,6
549,1 515,1 543,1 0,0 0,0 0,0 0,0 2,13
549,1 515,1 542,1 514,1 0,0 0,0 0,0 1,9
439,1 367,1 426,1 373,1 429,1 513,1 183,1 2,20
189,1 514,1 367,1 542,1 351,1 369,1 179,1 0,4
439,1 367,1 180,1 426,1 373,1 183,1 371,1 0,1
439,2 253,1 426,3 448,1 371,3 0,0 0,0 0,2
439,2 373,2 372,2 448,1 0,0 0,0 0,0 0,1
439,2 367,3 380,1 183,1 373,2 371,1 336,1 0,1
189,1 367,1 180,1 426,1 183,1 427,1 350,1 0,4
189,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
439,1 368,1 372,1 427,1 0,0 0,0 0,0 0,2
439,1 367,1 373,1 371,1 429,1 0,0 0,0 0,1
439,1 515,1 428,1 514,1 196,1 0,0 0,0 0,1
439,2 367,3 427,1 426,1 183,1 371,1 373,1 0,1
439,2 428,2 373,2 427,1 542,1 336,1 0,0 0,1
439,2 515,1 373,2 542,1 336,1 0,0 0,0 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,5
439,1 180,1 427,1 426,1 183,1 194,1 371,1 0,1
439,1 184,1 514,1 423,1 0,0 0,0 0,0 0,1
439,2 428,2 253,1 426,3 373,2 0,0 0,0 0,1
189,2 184,1 514,1 371,2 367,1 0,0 0,0 0,1
439,1 544,1 373,1 514,1 185,1 0,0 0,0 0,1
439,1 184,1 426,1 513,1 194,1 0,0 0,0 0,1
439,2 376,1 448,1 426,3 336,1 0,0 0,0 0,2
439,1 180,1 426,1 373,1 183,1 371,1 367,1 0,1
439,2 180,1 373,2 376,1 0,0 0,0 0,0 0,1
259,2 184,2 379,1 371,2 0,0 0,0 0,0 0,1
439,1 425,1 544,1 179,1 0,0 0,0 0,0 0,1
549,1 334,1 350,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 181,1 180,1 373,1 0,0 0,0 0,1
439,2 253,1 426,3 371,3 448,1 0,0 0,0 0,1
439,1 184,1 367,1 544,1 180,1 0,0 0,0 0,1
439,2 451,3 367,3 370,3 369,3 371,3 0,0 0,1
439,2 380,1 370,3 373,2 379,1 183,1 336,1 0,1
439,2 426,1 427,1 367,3 183,1 371,1 373,1 0,1
439,2 515,1 373,2 514,1 336,1 0,0 0,0 0,1
439,2 373,2 430,1 371,3 0,0 0,0 0,0 0,1
439,2 380,1 370,1 373,2 379,1 183,1 336,1 0,1
439,2 336,1 183,1 430,1 371,3 0,0 0,0 0,2
439,2 376,1 371,3 426,3 0,0 0,0 0,0 0,2
439,1 370,1 184,1 426,1 183,1 514,1 0,0 0,1
439,1 368,1 183,1 192,1 185,1 0,0 0,0 0,2
439,2 426,3 367,3 334,3 373,2 336,1 0,0 0,1
439,2 513,1 426,3 448,1 372,2 0,0 0,0 0,1
259,1 375,1 334,1 367,1 462,1 0,0 0,0 0,1
509,1 426,3 380,1 448,1 371,3 427,2 336,1 0,1
259,2 367,3 514,3 513,2 379,1 371,3 0,0 0,1
439,2 253,1 429,1 371,3 0,0 0,0 0,0 0,1
439,2 426,3 367,2 379,1 371,1 373,1 0,0 0,1
439,2 380,1 514,2 373,2 542,1 371,3 0,0 0,1
439,2 376,1 426,3 371,3 0,0 0,0 0,0 0,1
439,1 184,1 371,1 183,1 367,1 0,0 0,0 0,1
439,2 513,1 373,1 367,3 371,1 426,1 0,0 0,1
439,2 370,2 373,2 371,2 351,2 380,1 0,0 0,1
439,2 367,3 451,3 370,3 369,3 426,3 371,3 0,1
439,1 184,1 371,1 183,1 426,1 0,0 0,0 0,1
439,2 373,2 371,3 448,1 514,1 0,0 0,0 0,1
439,1 515,1 181,1 426,1 196,1 427,1 0,0 0,1
439,2 428,2 429,1 426,3 373,2 336,1 0,0 0,1
439,1 372,1 183,1 371,1 0,0 0,0 0,0 0,1
439,2 515,1 448,1 371,3 427,1 0,0 0,0 0,1
439,1 515,1 367,1 191,1 426,1 373,1 0,0 0,1
439,2 367,3 426,3 183,1 379,1 448,1 371,3 0,1
259,1 542,1 226,1 514,1 369,1 0,0 0,0 0,1
439,1 367,1 426,1 180,1 373,1 371,1 183,1 0,1
439,1 426,1 367,1 373,1 183,1 429,1 194,1 0,1
189,1 541,1 544,1 514,1 513,1 0,0 0,0 0,3
439,1 370,1 367,1 544,1 424,1 183,1 427,1 0,1
439,1 451,1 367,1 370,1 369,1 371,1 0,0 0,1
439,1 375,1 424,1 423,1 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,22
439,1 370,1 373,1 369,1 371,1 0,0 0,0 0,1
439,1 367,1 426,1 429,1 371,1 373,1 0,0 0,1
439,2 367,3 183,1 336,1 373,1 371,2 0,0 0,1
439,2 367,3 373,1 371,3 429,1 426,3 0,0 0,1
549,2 515,2 542,1 514,3 0,0 0,0 0,0 0,1
439,2 180,1 367,1 426,1 373,1 183,1 371,3 0,1
439,2 451,3 367,2 370,3 369,3 371,3 380,1 0,1
439,1 367,1 426,1 514,1 373,1 513,1 336,1 0,1
439,2 367,3 370,3 379,1 371,3 336,1 0,0 0,1
259,1 514,1 544,1 371,1 542,1 0,0 0,0 0,1
439,2 367,3 380,1 448,1 371,3 379,1 351,1 0,1
439,2 373,2 371,3 379,1 183,1 0,0 0,0 0,1
189,1 541,1 544,1 514,1 542,1 0,0 0,0 0,1
259,1 184,1 371,1 180,1 367,1 426,1 0,0 0,1
439,1 368,1 367,1 191,1 180,1 195,1 0,0 0,1
439,1 367,1 426,1 180,1 371,1 183,1 373,1 0,1
549,1 514,1 242,1 370,1 0,0 0,0 0,0 0,1
439,1 367,1 184,1 426,1 183,1 195,1 0,0 0,1
439,1 367,1 180,1 373,1 183,1 371,1 426,1 0,1
439,1 368,1 367,1 191,1 426,1 371,1 0,0 0,1
439,1 370,1 181,1 429,1 192,1 0,0 0,0 0,1
439,1 367,1 190,1 426,1 374,1 0,0 0,0 0,1
439,2 180,3 373,2 379,1 371,3 380,1 0,0 0,1
439,1 367,1 370,1 375,1 182,1 0,0 0,0 0,1
439,1 375,1 370,1 192,1 0,0 0,0 0,0 0,1
509,1 368,3 514,1 273,2 542,1 367,3 0,0 0,1
439,2 426,2 367,1 180,1 373,2 183,1 371,3 0,1
439,1 367,1 426,1 183,1 429,1 194,1 373,1 0,1
189,1 543,1 515,1 0,0 0,0 0,0 0,0 0,1
189,1 426,1 183,1 375,1 367,1 0,0 0,0 0,1
439,1 375,1 428,1 193,1 426,1 0,0 0,0 0,1
439,1 184,1 426,1 371,1 183,1 0,0 0,0 0,1
509,1 367,3 380,1 462,1 336,1 448,1 371,3 0,1
439,1 180,1 378,1 426,1 513,1 183,1 371,1 0,1
439,1 180,1 367,1 371,1 373,1 426,1 183,1 0,1
549,2 515,2 542,2 514,2 0,0 0,0 0,0 0,1
439,2 451,3 367,3 370,3 369,3 371,3 380,1 0,1
189,1 349,1 515,1 451,1 0,0 0,0 0,0 0,2
189,1 514,1 451,1 0,0 0,0 0,0 0,0 0,1
278,1 514,1 188,1 0,0 0,0 0,0 0,0 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 514,1 544,1 513,1 0,0 0,0 0,0 0,1
439,1 180,1 367,1 426,1 335,1 183,1 371,1 0,1
189,1 334,1 544,1 514,1 0,0 0,0 0,0 0,7
439,2 180,2 367,3 426,3 373,2 183,1 371,3 0,1
439,2 370,3 367,3 373,2 183,1 371,3 0,0 0,1
439,2 367,3 427,2 426,1 183,1 371,3 373,2 0,1
549,2 515,2 543,3 0,0 0,0 0,0 0,0 0,1
549,2 515,3 543,3 0,0 0,0 0,0 0,0 0,1
