439,1 368,1 182,1 426,1 429,1 427,1 185,1 1,1
509,1 375,2 495,1 336,1 183,1 379,1 371,3 1,1
549,1 514,1 544,1 312,1 513,1 543,1 0,0 1,1
439,2 514,3 184,1 373,1 194,1 371,3 542,1 1,1
439,2 515,1 514,1 184,1 373,1 183,1 371,1 1,1
439,2 184,1 253,2 373,2 371,3 379,1 183,1 1,1
549,2 515,3 371,3 542,2 312,2 514,3 544,3 1,1
509,1 514,2 376,1 542,1 373,2 371,3 351,2 1,1
439,2 514,3 184,1 373,1 194,1 371,3 542,2 1,1
439,2 515,3 542,1 184,1 373,1 371,3 429,2 2,2
549,2 542,2 315,1 514,3 371,3 379,1 513,1 1,1
439,2 515,2 542,1 184,1 373,1 371,3 429,1 1,1
439,1 184,1 430,1 194,1 379,1 429,1 371,1 1,1
549,1 514,1 315,1 446,1 371,1 542,1 336,1 1,1
439,2 542,1 184,2 373,2 423,3 429,1 371,3 1,1
439,2 376,1 373,2 379,1 371,3 429,2 336,1 1,1
439,2 515,3 542,2 184,1 373,2 371,3 429,2 1,1
549,2 542,1 315,1 514,3 371,3 425,3 367,3 1,1
278,1 432,1 514,3 188,1 542,1 0,0 0,0 1,1
549,2 184,1 371,3 351,2 312,3 512,1 180,1 1,1
439,2 515,3 514,3 184,1 373,2 183,1 371,3 1,1
439,2 184,1 372,1 373,1 183,1 371,1 427,2 1,1
509,1 542,1 375,2 379,1 371,3 374,2 378,2 1,1
189,1 180,1 368,1 367,1 195,1 373,1 423,1 1,1
549,2 542,2 315,2 371,3 430,1 373,2 380,1 1,1
189,1 349,1 334,1 451,1 543,1 0,0 0,0 1,1
509,1 514,3 376,1 371,3 379,1 335,2 427,1 1,1
549,1 184,1 179,1 514,1 312,1 542,1 279,1 1,1
439,1 515,1 514,1 184,1 373,1 371,1 429,1 1,1
549,2 542,2 315,1 514,3 371,1 373,1 336,1 1,1
549,2 334,3 371,3 351,2 429,2 374,2 514,3 1,1
439,2 184,1 373,1 371,3 379,1 183,1 374,1 1,1
439,2 542,2 184,1 373,2 371,2 429,2 430,1 1,1
439,1 368,1 371,1 379,1 513,1 336,1 372,1 1,1
439,1 542,1 184,1 373,1 423,1 429,1 371,1 1,1
259,2 514,3 184,2 371,3 279,2 186,2 237,2 1,1
439,2 184,1 373,2 371,3 379,1 430,2 336,1 33,35
439,1 184,1 373,1 371,1 379,1 430,1 336,1 11,12
439,1 542,1 184,1 373,1 371,1 429,1 430,1 24,32
439,2 184,2 373,2 371,3 379,1 430,2 336,1 3,4
439,1 514,1 184,1 373,1 430,1 371,1 429,1 58,79
439,2 514,3 184,1 373,2 430,1 371,3 429,2 5,7
439,1 515,1 514,1 184,1 373,1 371,1 179,1 2,3
439,2 514,2 184,1 373,2 430,1 371,3 429,2 2,3
439,2 515,3 542,1 184,1 373,1 371,3 429,1 2,3
439,1 515,1 184,1 514,1 373,1 371,1 429,1 11,17
439,1 515,1 514,1 184,1 373,1 429,1 371,1 16,25
439,2 515,3 542,2 184,1 373,1 371,3 429,1 17,28
439,1 334,1 514,1 184,1 373,1 351,1 371,1 3,5
439,1 515,1 542,1 184,1 373,1 371,1 429,1 88,147
439,1 514,1 184,1 542,1 373,1 371,1 350,1 47,79
439,1 514,1 184,1 373,1 194,1 371,1 542,1 27,46
439,1 184,1 373,1 429,1 194,1 183,1 371,1 115,207
439,1 515,1 514,1 184,1 373,1 183,1 371,1 31,56
439,1 368,1 372,1 373,1 371,1 379,1 183,1 14,26
439,1 514,1 184,1 373,1 429,1 371,1 423,1 38,73
549,1 514,1 513,1 543,1 515,1 0,0 0,0 1,2
439,2 514,1 184,1 194,1 373,1 371,1 423,1 1,2
439,1 514,1 184,1 335,1 456,1 371,1 373,1 1,2
549,1 514,1 372,1 542,1 315,1 373,1 0,0 1,2
549,1 514,1 542,1 543,1 544,1 515,1 0,0 1,2
439,2 514,2 184,1 373,2 371,3 194,1 423,3 1,2
189,1 514,1 542,1 451,1 544,1 0,0 0,0 1,2
509,1 334,3 542,2 373,2 514,3 371,3 349,3 1,2
439,2 514,2 184,1 373,1 430,1 371,1 429,1 1,2
439,2 514,3 184,2 187,2 379,1 371,3 373,2 1,2
439,1 514,1 184,1 373,1 429,1 371,1 196,1 56,123
439,1 515,1 514,1 184,1 373,1 179,1 371,1 4,9
439,1 514,1 184,1 194,1 373,1 371,1 423,1 9,21
439,1 375,1 373,1 372,1 371,1 429,1 0,0 5,12
439,2 184,1 372,2 373,2 183,1 371,3 427,1 2,5
439,1 514,1 184,1 373,1 371,1 542,1 374,1 2,5
439,1 373,1 194,1 372,1 371,1 429,1 183,1 7,20
439,1 514,1 184,1 542,1 335,1 371,1 373,1 1,3
549,1 543,1 513,1 0,0 0,0 0,0 0,0 1,3
549,1 515,1 544,1 543,1 0,0 0,0 0,0 1,3
549,1 515,1 514,1 513,1 543,1 544,1 0,0 1,3
549,1 514,1 544,1 541,1 543,1 513,1 515,1 1,3
439,1 514,1 184,1 183,1 371,1 194,1 372,1 1,3
439,1 372,1 425,1 373,1 371,1 429,1 0,0 1,3
439,1 514,1 184,1 542,1 371,1 373,1 374,1 2,6
439,1 184,1 373,1 183,1 371,1 427,1 372,1 6,18
439,1 184,1 372,1 373,1 183,1 371,1 427,1 67,205
439,2 184,1 372,1 373,1 183,1 371,3 427,1 9,28
439,1 368,1 379,1 371,1 373,1 372,1 183,1 3,10
439,1 184,1 427,1 372,1 373,1 183,1 371,1 4,16
439,1 184,1 367,1 373,1 372,1 371,1 183,1 1,4
439,1 514,1 184,1 373,1 371,1 194,1 423,1 3,13
549,1 514,1 544,1 543,1 515,1 0,0 0,0 1,6
439,1 514,1 184,1 372,1 373,1 371,1 367,1 0,1
439,2 373,1 194,1 372,1 371,3 429,1 183,1 0,1
549,1 376,1 377,1 351,1 429,1 374,1 0,0 0,1
439,1 542,1 372,1 373,1 371,1 513,1 429,1 0,1
439,2 373,1 194,1 372,1 371,2 429,1 183,1 0,1
439,2 515,1 373,2 242,1 371,3 514,3 336,1 0,1
439,2 367,3 334,3 373,2 350,2 369,3 372,2 0,1
189,1 180,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 376,1 377,1 351,1 336,1 273,1 543,1 0,1
549,1 367,1 376,1 330,1 379,1 371,1 426,1 0,1
439,2 514,1 184,1 373,1 429,1 371,3 423,1 0,1
439,2 515,1 373,2 242,1 371,3 542,1 336,1 0,1
549,1 515,1 510,1 543,1 542,1 513,1 0,0 0,1
439,1 514,1 184,1 372,1 371,1 373,1 367,1 0,1
439,1 184,1 180,1 372,1 183,1 371,1 373,1 0,2
439,1 514,1 184,1 373,1 430,1 371,1 194,1 0,1
259,1 334,1 370,1 514,1 376,1 379,1 187,1 0,1
189,1 514,1 184,1 542,1 371,1 335,1 456,1 0,1
509,1 334,3 514,2 371,3 542,2 373,2 377,1 0,1
439,2 334,3 377,1 351,1 429,1 242,1 369,3 0,1
439,1 515,1 514,1 184,1 373,1 371,1 541,1 0,1
439,2 184,2 372,2 373,2 371,3 336,1 426,1 0,3
439,2 334,3 351,2 373,2 371,3 510,1 514,3 0,1
439,2 376,1 379,1 351,2 429,2 430,2 335,2 0,1
439,2 370,3 373,2 379,1 371,3 336,1 372,2 0,1
439,2 376,2 379,1 351,2 336,1 335,2 513,2 0,2
439,1 184,1 367,1 372,1 373,1 371,1 183,1 0,1
549,1 514,1 315,1 542,1 371,1 423,1 427,1 0,1
439,2 375,2 448,1 430,1 351,2 371,3 423,1 0,1
549,2 514,1 315,1 542,1 371,3 496,1 448,1 0,1
439,1 514,1 184,1 373,1 371,1 372,1 367,1 0,1
439,2 334,3 448,1 351,2 429,2 430,1 543,2 0,1
439,1 375,1 372,1 373,1 183,1 371,1 427,1 0,1
439,2 376,1 377,1 426,1 429,1 374,2 513,2 0,1
549,1 334,1 451,1 426,1 350,1 425,1 424,1 0,1
439,1 542,1 184,1 373,1 194,1 371,1 423,1 0,1
439,1 514,1 184,1 373,1 423,1 371,1 541,1 0,2
439,1 514,1 184,1 542,1 515,1 371,1 373,1 0,1
549,2 376,2 379,1 351,2 429,1 242,1 0,0 0,1
439,1 368,1 514,1 184,1 373,1 371,1 194,1 0,1
439,2 515,1 371,3 242,1 373,2 542,1 336,1 0,1
549,1 514,1 315,1 371,1 179,1 351,1 541,1 0,1
549,2 370,1 515,3 335,2 514,2 312,1 542,1 0,1
439,1 542,1 184,1 514,1 371,1 379,1 373,1 0,1
278,1 376,2 371,3 514,2 188,1 0,0 0,0 0,1
439,2 515,3 514,2 184,1 373,1 179,1 371,1 0,1
439,2 514,3 184,1 373,2 430,1 371,3 429,1 0,1
439,1 184,1 372,1 373,1 371,1 426,1 183,1 0,1
439,1 334,1 429,1 351,1 336,1 374,1 543,1 0,1
189,1 429,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 184,1 372,1 373,1 371,1 183,1 427,1 0,5
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 368,1 180,1 372,1 373,1 371,1 513,1 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,1
439,1 349,1 514,1 184,1 373,1 179,1 371,1 0,1
549,1 180,1 0,0 0,0 0,0 0,0 0,0 0,1
509,1 514,3 375,1 542,1 335,1 373,1 371,1 0,1
549,1 334,1 544,1 351,1 429,1 374,1 336,1 0,1
439,2 514,3 376,1 373,2 371,3 379,1 513,1 0,1
549,1 334,1 448,1 351,1 429,1 374,1 335,1 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 514,3 315,2 542,2 0,0 0,0 0,0 0,1
549,2 514,3 544,3 543,3 515,3 0,0 0,0 0,1
189,1 349,1 351,1 427,1 424,1 350,1 0,0 0,1
439,2 334,3 336,1 351,2 429,1 242,1 335,2 0,1
549,2 376,2 377,2 351,2 429,2 430,2 367,3 0,1
439,2 376,2 379,1 351,2 336,1 335,2 446,1 0,1
259,2 372,2 375,1 373,2 371,1 429,1 0,0 0,1
259,2 184,1 465,1 351,2 513,1 371,3 512,1 0,1
549,1 184,1 279,1 514,1 312,1 542,1 446,1 0,1
439,2 514,3 184,1 373,1 430,1 371,3 429,2 0,1
439,2 514,1 376,1 380,1 371,1 372,2 379,1 0,1
439,2 376,2 379,1 351,2 429,2 430,1 335,2 0,1
509,1 511,1 373,2 185,2 336,1 451,3 179,3 0,1
509,1 375,2 429,1 379,1 423,3 371,3 378,1 0,1
439,2 542,1 184,1 373,1 371,1 429,1 430,1 0,1
439,2 515,2 542,1 184,1 373,1 371,3 429,2 0,1
439,2 376,1 377,1 351,1 429,1 430,1 369,3 0,1
549,1 334,1 424,1 426,1 350,1 425,1 451,1 0,1
509,1 511,1 510,1 373,2 185,2 336,1 0,0 0,1
259,1 514,1 184,1 371,1 448,1 373,1 513,1 0,1
439,2 514,3 184,1 373,1 194,2 371,3 542,2 0,1
439,2 375,2 373,2 371,3 429,2 372,2 0,0 0,1
549,1 514,1 544,1 515,1 0,0 0,0 0,0 0,3
549,2 514,1 544,1 515,1 0,0 0,0 0,0 0,1
549,1 514,1 544,1 513,1 543,1 515,1 0,0 0,3
439,2 334,3 191,1 351,1 429,1 242,1 335,2 0,1
439,1 376,1 424,1 371,1 373,1 379,1 429,1 0,1
549,1 515,1 544,1 513,1 543,1 0,0 0,0 0,3
549,1 542,1 514,1 543,1 544,1 510,1 0,0 0,1
439,1 423,1 514,1 184,1 373,1 371,1 194,1 0,1
549,1 542,1 514,1 513,1 543,1 544,1 515,1 0,4
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
549,2 543,1 513,1 0,0 0,0 0,0 0,0 0,1
549,2 543,2 513,2 0,0 0,0 0,0 0,0 0,1
439,2 376,1 462,1 351,2 429,1 430,1 374,2 0,1
439,2 514,3 184,2 373,2 430,2 371,2 379,1 0,1
439,1 514,1 184,1 335,1 371,1 284,1 373,1 0,1
439,2 515,2 514,1 184,1 373,2 183,1 371,2 0,1
439,1 372,1 373,1 371,1 429,1 430,1 0,0 0,1
439,2 368,3 370,3 372,2 373,2 371,3 336,1 0,2
549,1 334,1 451,1 426,1 350,1 514,1 425,1 0,1
509,1 375,2 514,1 373,2 371,3 456,2 424,3 0,1
439,2 514,2 184,1 373,2 430,1 371,3 429,1 0,1
549,1 334,1 426,1 424,1 350,1 513,1 425,1 0,1
549,2 514,3 513,2 543,3 515,2 0,0 0,0 0,1
259,1 184,1 188,1 373,1 380,1 379,1 371,1 0,1
439,2 515,3 542,1 184,1 373,2 371,3 429,2 0,2
439,2 376,1 456,1 351,1 429,1 374,1 514,3 0,1
439,2 334,3 448,1 351,2 336,1 430,2 543,3 0,1
549,1 541,1 542,1 513,1 514,1 543,1 510,1 0,1
