437,1 339,1 459,1 172,1 392,1 382,1 520,1 1,1
437,2 388,1 542,1 519,1 517,1 172,1 196,1 3,3
437,2 339,1 542,2 519,1 385,2 337,2 0,0 1,1
437,2 339,1 459,2 520,2 382,3 172,1 392,1 1,1
437,2 339,1 542,1 519,1 387,1 337,1 351,1 1,1
437,2 339,1 459,1 172,1 382,1 520,3 427,1 1,1
437,2 381,3 339,1 387,2 382,3 280,1 172,1 1,1
437,1 339,1 459,1 394,1 385,1 338,1 382,1 1,1
178,1 339,1 542,1 544,1 520,1 337,1 0,0 1,1
437,2 383,3 339,1 385,3 168,1 172,1 386,2 1,1
437,2 339,1 542,1 390,1 382,3 392,1 0,0 1,1
437,1 339,1 459,1 168,1 389,1 280,1 394,1 1,1
437,2 339,1 381,3 337,3 351,2 385,3 338,1 1,1
437,2 443,1 459,2 385,3 338,2 351,2 337,3 4,4
437,2 339,1 459,2 390,1 385,3 394,1 0,0 1,1
437,1 339,1 175,1 338,1 387,1 385,1 0,0 1,1
437,2 339,1 459,2 172,1 382,3 520,3 427,1 2,2
437,2 443,1 459,2 287,3 351,2 337,3 518,2 1,1
437,2 339,1 390,2 337,3 424,3 351,2 0,0 1,1
437,1 383,1 384,1 386,1 385,1 382,1 337,1 1,1
437,2 394,1 542,2 339,1 519,1 351,2 385,3 1,1
437,1 428,1 381,1 339,1 172,1 382,1 280,1 5,5
437,2 443,1 339,1 392,1 452,3 427,2 382,3 1,1
437,2 339,1 338,2 351,2 337,3 385,3 426,2 2,2
437,1 388,1 381,1 172,1 385,1 427,1 520,1 1,1
437,2 383,3 339,1 385,3 168,3 172,2 386,2 1,1
437,2 339,1 390,1 337,3 424,3 351,2 0,0 2,2
437,2 339,1 459,1 385,3 338,2 382,3 394,1 2,2
437,2 542,2 339,1 459,2 382,3 338,2 386,1 1,1
437,2 339,1 394,1 387,1 338,2 337,3 385,3 1,1
507,1 388,2 459,2 287,2 385,3 381,3 0,0 1,1
437,2 394,1 251,1 339,1 385,3 387,2 280,1 1,1
437,2 394,1 542,1 474,1 337,3 520,2 172,1 1,1
437,2 443,1 351,2 337,3 385,3 392,2 423,3 2,2
437,2 428,1 386,1 339,1 382,1 338,1 172,1 2,2
437,2 388,1 495,3 448,1 427,1 392,1 382,3 1,1
437,1 388,1 172,1 386,1 337,1 385,1 382,1 1,1
437,1 394,1 293,1 172,1 338,1 520,1 473,1 1,1
437,2 388,1 386,1 542,1 519,2 172,1 429,1 2,2
437,2 339,1 542,1 519,2 387,2 337,1 351,1 2,2
437,1 383,1 386,1 542,1 339,1 392,1 280,1 1,1
437,1 339,1 459,1 520,1 382,1 172,1 392,1 1,1
437,2 383,1 339,1 385,1 168,1 172,1 386,1 1,1
437,2 381,1 426,1 337,1 518,1 516,1 385,1 1,1
437,2 339,1 337,1 385,3 387,2 351,1 424,3 1,1
437,1 542,1 518,1 287,1 337,1 351,1 385,1 2,2
507,1 443,1 337,3 351,1 385,3 387,1 386,1 1,1
437,2 428,1 381,3 339,1 172,1 382,2 280,1 1,1
547,1 520,1 542,1 543,1 0,0 0,0 0,0 1,1
437,2 383,1 339,1 385,1 168,3 172,1 386,1 1,1
437,2 443,1 387,2 385,3 351,2 337,3 386,2 1,1
437,2 339,1 338,2 351,2 337,3 385,2 426,2 1,1
437,1 339,1 287,1 337,1 351,1 385,1 394,1 1,1
547,1 339,1 521,1 544,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 287,3 351,2 385,3 337,3 1,1
507,1 174,1 381,3 384,3 424,1 385,3 394,1 1,1
437,2 339,1 381,1 337,3 351,2 385,3 382,3 1,1
437,1 339,1 542,1 519,1 424,1 387,1 448,1 1,1
437,1 383,1 339,1 385,1 386,1 337,1 351,1 1,1
437,2 339,1 459,2 172,1 392,1 382,3 520,3 2,2
437,2 339,1 338,2 424,3 427,1 385,3 381,1 1,1
437,2 388,1 381,1 172,1 385,1 168,1 382,1 1,1
437,1 426,1 169,1 381,1 339,1 516,1 385,1 1,1
437,2 339,1 385,3 387,1 280,1 172,1 394,1 1,1
437,2 428,2 459,2 287,3 337,3 351,2 385,3 1,1
437,2 339,1 385,3 387,1 280,1 172,1 0,0 1,1
437,2 443,1 459,2 394,1 339,1 392,2 280,1 2,2
437,2 339,1 459,2 338,2 382,3 337,3 351,1 2,2
437,2 443,1 339,1 351,2 385,3 337,3 394,1 1,1
437,1 339,1 337,1 387,1 424,1 280,1 172,1 1,1
437,2 542,2 339,1 424,3 387,1 280,1 427,1 1,1
437,2 428,1 386,2 339,1 382,2 338,2 172,1 1,1
