224,1 514,1 184,1 542,1 371,1 424,1 179,1 1,1
552,1 339,1 542,1 329,1 387,1 452,1 0,0 1,1
224,1 184,1 514,1 371,1 424,1 179,1 369,1 1,1
442,1 542,2 436,1 345,1 344,2 423,1 346,2 2,2
442,1 348,2 409,3 414,2 345,2 415,2 411,3 1,1
291,1 492,1 422,1 424,3 411,3 351,2 0,0 1,1
224,2 348,2 346,1 345,2 415,2 414,2 429,2 1,1
552,2 521,1 544,1 306,1 0,0 0,0 0,0 1,1
503,1 521,2 542,1 339,1 387,1 381,1 346,1 1,1
442,1 348,2 347,2 457,2 351,2 401,2 346,2 1,1
442,1 348,2 450,1 357,3 351,2 366,1 0,0 1,1
291,1 542,1 348,2 488,1 411,2 422,1 0,0 1,1
291,1 348,2 459,2 346,2 490,3 381,1 520,3 1,1
224,1 348,1 341,1 359,1 346,1 427,1 360,1 1,1
442,1 348,2 409,3 414,2 345,1 415,1 411,3 1,1
552,1 544,1 513,1 543,1 514,1 0,0 0,0 1,1
224,1 542,1 184,1 371,1 424,1 541,1 369,1 1,1
224,2 339,1 393,1 385,2 387,1 346,2 394,1 1,1
442,1 348,2 450,1 364,1 525,2 346,2 366,1 1,1
224,1 542,1 348,1 531,1 415,1 414,1 411,1 7,9
224,1 184,1 426,1 371,1 424,1 457,1 179,1 50,70
224,1 348,1 542,1 345,1 344,1 414,1 411,1 3,5
224,1 348,1 542,1 341,1 359,1 360,1 346,1 6,10
240,1 348,1 415,1 351,1 345,1 344,1 346,1 1,2
224,1 184,1 514,1 371,1 424,1 369,1 541,1 1,2
224,1 184,1 373,1 424,1 369,1 371,1 427,1 12,25
224,1 184,1 373,1 424,1 514,1 371,1 427,1 16,35
224,1 184,1 179,1 371,1 185,1 424,1 369,1 4,9
224,1 184,1 371,1 179,1 424,1 185,1 183,1 12,29
224,1 184,1 542,1 369,1 424,1 371,1 179,1 7,17
224,1 184,1 373,1 424,1 183,1 371,1 427,1 13,32
442,1 348,2 450,1 542,1 436,1 0,0 0,0 2,5
224,1 348,1 346,1 345,1 415,1 414,1 429,1 4,10
224,1 542,1 533,1 345,1 344,1 424,1 546,1 1,3
224,1 514,1 184,1 196,1 371,1 424,1 369,1 6,20
224,1 184,1 514,1 371,1 424,1 196,1 369,1 1,4
224,1 162,1 159,1 158,1 160,1 161,1 163,1 1,11
224,1 348,1 542,1 414,1 345,1 415,1 411,1 0,1
442,1 348,2 409,3 414,1 345,2 415,1 411,1 0,1
224,1 426,1 136,1 353,1 359,1 424,1 138,1 0,2
224,1 542,1 533,1 345,1 344,1 424,1 426,1 0,1
224,1 348,1 542,1 418,1 345,1 415,1 346,1 0,1
224,1 184,1 179,1 371,1 369,1 185,1 424,1 0,1
224,2 348,2 409,1 345,2 415,2 417,2 0,0 0,1
224,1 361,1 348,1 341,1 359,1 358,1 346,1 0,1
552,1 349,1 448,1 426,1 430,1 350,1 427,1 0,1
224,1 361,1 138,1 341,1 357,1 350,1 358,1 0,1
224,1 514,1 348,1 424,1 371,1 335,1 346,1 0,1
262,2 348,2 347,2 448,1 490,3 344,2 416,2 0,1
224,1 348,1 341,1 358,1 346,1 360,1 359,1 0,1
224,1 184,1 179,1 371,1 514,1 424,1 369,1 0,1
224,1 184,1 371,1 335,1 369,1 424,1 346,1 0,1
224,1 348,1 542,1 402,1 333,1 160,1 0,0 0,2
224,1 348,1 422,1 345,1 418,1 344,1 457,1 0,1
442,1 436,1 286,1 435,1 493,1 0,0 0,0 0,1
554,1 542,2 339,1 394,1 387,2 175,2 280,1 0,1
224,1 162,1 159,1 158,1 160,1 163,1 161,1 0,9
224,1 542,1 184,1 371,1 424,1 185,1 196,1 0,2
224,1 348,1 345,1 424,1 344,1 411,1 414,1 0,1
224,1 361,1 137,1 341,1 359,1 360,1 358,1 0,1
552,1 343,1 345,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 157,1 402,1 161,1 163,1 346,1 0,1
224,1 514,1 184,1 371,1 424,1 542,1 179,1 0,1
