438,1 361,1 354,1 542,1 523,1 0,0 0,0 10,10
438,2 353,3 340,3 354,3 458,1 350,1 364,1 1,1
438,2 361,1 354,1 523,1 542,1 0,0 0,0 2,2
438,2 361,1 354,3 523,1 542,2 0,0 0,0 5,5
438,2 426,1 354,3 340,3 357,3 445,1 353,3 1,1
438,2 342,1 542,1 340,3 350,2 0,0 0,0 3,3
438,1 349,1 358,1 354,1 523,1 0,0 0,0 1,1
438,2 340,3 354,3 350,2 542,1 525,1 0,0 1,1
438,2 340,3 354,3 542,1 350,2 525,1 0,0 4,4
438,2 353,3 429,1 354,3 542,2 350,2 525,2 1,1
438,2 340,3 354,3 448,1 525,1 350,2 0,0 1,1
438,2 342,1 340,3 350,2 351,2 366,1 0,0 1,1
438,2 361,2 354,3 448,1 350,2 542,2 0,0 1,1
438,1 340,1 354,1 523,1 542,1 426,1 0,0 1,1
438,2 342,1 340,3 350,1 351,2 366,1 0,0 1,1
438,2 340,3 354,3 350,2 525,1 542,1 0,0 4,4
438,2 361,1 353,3 354,3 142,2 453,3 237,1 1,1
438,2 340,3 448,1 424,3 357,3 542,1 525,2 1,1
438,2 342,1 354,3 542,2 350,2 426,1 0,0 1,1
438,2 361,2 448,1 354,3 542,1 350,2 0,0 1,1
438,2 361,2 354,3 424,1 542,1 350,2 0,0 1,1
438,2 366,1 340,1 354,1 350,1 359,2 196,1 1,1
438,2 361,1 354,3 523,1 542,1 0,0 0,0 9,9
438,2 342,1 354,3 542,1 350,2 426,3 0,0 1,1
438,2 353,3 342,1 340,3 350,2 427,2 366,1 1,1
438,2 361,2 542,1 523,1 353,3 351,1 0,0 1,1
438,1 340,1 354,1 341,1 542,1 366,1 350,1 1,1
548,2 340,3 524,1 350,2 542,1 0,0 0,0 1,1
438,2 361,1 354,3 340,1 196,1 542,1 426,1 1,1
438,2 136,2 340,3 354,3 353,3 350,2 357,3 1,1
438,2 353,3 340,3 354,3 350,2 341,2 426,1 1,1
438,2 136,1 340,3 354,3 353,3 350,2 357,3 1,1
548,2 354,1 424,1 542,2 350,1 525,1 0,0 1,1
438,2 349,3 354,3 424,1 350,2 542,1 0,0 1,1
438,2 353,3 342,1 354,2 350,2 356,3 0,0 1,1
548,2 353,3 448,1 354,3 523,1 542,2 0,0 1,1
438,2 361,1 354,3 340,3 196,1 542,1 426,1 3,3
438,2 342,1 542,2 340,1 350,2 0,0 0,0 1,1
438,2 340,3 354,3 429,1 542,1 350,2 0,0 1,1
438,2 340,3 354,3 542,1 350,2 525,2 0,0 1,1
438,2 353,3 357,3 429,1 523,1 542,2 0,0 1,1
438,1 340,1 354,1 542,1 523,1 136,1 0,0 1,1
438,2 342,1 542,2 340,2 350,2 0,0 0,0 1,1
438,1 340,1 354,1 542,1 523,1 353,1 0,0 12,12
438,1 361,1 354,1 523,1 542,1 366,1 0,0 1,1
438,2 353,3 340,3 354,3 350,1 196,1 427,1 2,2
438,2 342,1 354,3 350,2 196,1 366,1 0,0 2,2
438,2 340,3 354,3 350,2 542,1 525,2 0,0 1,1
438,2 340,1 354,1 542,2 523,1 353,3 0,0 1,1
438,2 340,3 542,1 357,3 354,3 351,2 353,3 1,1
438,2 342,1 340,3 350,2 0,0 0,0 0,0 1,1
438,2 342,1 354,2 542,1 350,2 426,3 0,0 1,1
438,2 366,1 340,3 354,3 479,1 364,1 0,0 1,1
438,1 361,1 542,1 523,1 354,1 0,0 0,0 1,1
438,2 361,1 354,1 196,1 357,3 426,1 141,1 1,1
438,2 340,3 354,3 366,1 357,3 525,2 142,2 1,1
438,1 342,1 340,1 350,1 359,1 0,0 0,0 2,2
438,2 353,3 342,1 354,1 350,2 356,2 0,0 1,1
438,2 353,3 340,2 354,3 350,2 196,1 427,1 1,1
438,2 353,3 342,1 354,1 350,2 356,3 0,0 1,1
438,2 361,2 354,3 523,1 542,2 0,0 0,0 5,5
438,1 342,1 542,1 453,1 354,1 359,1 0,0 1,1
438,2 342,1 340,3 350,1 359,1 366,1 0,0 1,1
438,2 428,2 354,3 340,3 542,2 350,2 366,1 1,1
438,2 366,1 354,3 340,3 142,1 350,2 138,1 1,1
438,2 340,1 354,3 542,1 523,1 353,3 0,0 1,1
438,2 340,3 354,3 542,2 523,1 353,3 0,0 1,1
438,2 340,2 354,3 542,1 523,1 353,3 0,0 1,1
438,2 340,3 354,3 542,1 523,1 353,3 0,0 1,1
438,2 353,3 342,1 340,3 350,2 427,1 366,1 1,1
438,2 342,1 354,3 196,2 350,2 0,0 0,0 1,1
438,2 340,3 354,3 542,2 350,2 525,1 0,0 3,3
438,2 342,1 354,2 350,1 196,1 0,0 0,0 1,1
438,2 342,1 354,2 542,1 350,2 426,2 0,0 1,1
438,2 361,1 354,2 340,3 196,1 542,1 426,2 1,1
438,2 361,1 354,3 340,3 196,1 542,1 426,2 1,1
438,2 361,1 354,3 340,3 196,1 542,2 426,3 1,1
145,1 526,1 544,1 543,1 0,0 0,0 0,0 1,1
438,2 361,2 354,2 523,1 542,1 0,0 0,0 1,1
438,2 361,2 354,3 523,1 542,1 0,0 0,0 5,5
145,1 453,1 527,1 0,0 0,0 0,0 0,0 1,1
438,2 353,3 361,2 354,3 196,1 357,3 141,1 1,1
438,2 361,2 340,3 354,3 426,2 350,2 366,1 1,1
438,2 342,1 354,3 542,2 350,2 426,2 0,0 1,1
438,2 340,3 354,3 542,1 523,1 136,1 366,1 1,1
438,2 361,2 340,3 453,3 350,2 0,0 0,0 1,1
438,2 361,1 354,1 542,1 523,1 0,0 0,0 1,1
438,2 342,1 340,3 350,2 353,3 366,1 0,0 1,1
438,2 361,2 354,3 340,3 196,1 542,2 426,3 1,1
438,1 361,1 354,1 523,1 542,1 0,0 0,0 75,76
438,2 353,3 342,1 340,3 350,2 426,3 0,0 9,10
438,2 342,1 354,3 542,2 350,2 426,3 0,0 3,4
438,2 342,1 354,3 542,1 350,2 426,1 0,0 3,4
438,2 353,3 340,3 354,3 350,2 196,1 427,2 6,8
438,1 342,1 340,1 542,1 350,1 0,0 0,0 11,15
438,1 340,1 359,1 353,1 354,1 350,1 542,1 5,7
438,2 361,2 354,3 340,3 196,1 542,1 426,3 2,3
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,3
438,1 342,1 542,1 350,1 424,1 427,1 0,0 2,3
438,1 353,1 361,1 354,1 350,1 357,1 0,0 4,6
438,2 342,1 542,2 340,3 350,2 0,0 0,0 6,9
438,1 342,1 542,1 340,1 350,1 0,0 0,0 75,115
438,1 342,1 354,1 542,1 350,1 426,1 0,0 15,24
438,1 342,1 354,1 196,1 350,1 0,0 0,0 20,35
