189,2 368,2 375,1 369,2 425,1 367,3 0,0 1,1
439,2 368,3 375,2 369,3 367,3 425,1 380,1 1,1
259,1 375,1 179,1 351,1 425,1 369,1 370,1 1,1
439,2 368,3 376,1 351,2 425,3 367,3 0,0 1,1
259,1 375,1 179,1 242,1 425,1 0,0 0,0 1,1
259,2 380,1 375,2 425,3 428,2 370,3 515,2 1,1
259,2 380,1 370,3 462,1 375,2 425,3 209,1 1,1
259,1 367,1 375,1 334,1 425,1 428,1 0,0 20,20
259,2 375,2 242,1 425,3 351,2 367,3 0,0 1,1
549,2 375,1 315,1 351,1 428,2 0,0 0,0 1,1
259,2 375,2 425,3 242,3 179,3 380,1 0,0 1,1
549,1 315,1 465,1 425,1 367,1 0,0 0,0 1,1
259,1 375,1 226,1 370,1 425,1 367,1 0,0 1,1
439,2 368,2 375,1 369,1 425,3 367,2 380,1 1,1
549,2 368,3 367,3 351,2 312,2 369,3 349,3 1,1
259,2 376,1 375,2 425,3 367,3 0,0 0,0 2,2
259,2 380,1 370,3 462,1 375,2 209,1 425,3 1,1
259,1 181,1 375,1 425,1 242,1 0,0 0,0 1,1
259,1 375,1 508,1 425,1 367,1 0,0 0,0 1,1
259,1 375,1 544,1 351,1 369,1 425,1 367,1 1,1
259,1 376,1 375,1 425,1 367,1 0,0 0,0 1,1
259,1 367,1 375,1 179,1 242,1 369,1 351,1 1,1
549,1 544,1 515,1 311,1 0,0 0,0 0,0 2,2
549,1 544,1 515,1 312,1 0,0 0,0 0,0 3,3
259,1 380,1 375,1 515,1 425,1 179,1 370,1 1,1
259,1 375,1 465,1 515,1 334,1 0,0 0,0 1,1
549,1 315,1 540,1 0,0 0,0 0,0 0,0 1,1
259,2 209,1 380,1 367,3 425,3 271,1 0,0 1,1
549,2 368,1 315,1 197,1 462,1 0,0 0,0 1,1
189,2 368,3 191,3 375,2 425,1 369,3 367,3 1,1
189,2 367,3 191,1 375,2 369,3 425,3 368,3 1,1
