439,1 184,1 367,1 373,1 183,1 0,0 0,0 1,1
439,2 380,1 367,3 373,2 379,1 371,3 0,0 1,1
259,1 184,1 367,1 371,1 180,1 0,0 0,0 1,1
509,1 180,1 380,1 183,1 379,1 352,1 378,2 1,1
439,2 372,2 371,3 367,3 0,0 0,0 0,0 1,1
549,2 367,1 380,1 514,3 315,1 0,0 0,0 1,1
439,1 368,1 379,1 371,1 380,1 0,0 0,0 1,1
549,2 380,1 514,3 315,2 367,3 0,0 0,0 1,1
439,2 184,1 426,3 183,1 373,1 0,0 0,0 1,1
259,1 184,1 514,1 371,1 0,0 0,0 0,0 4,4
439,2 380,1 379,1 448,1 372,1 0,0 0,0 1,1
439,2 370,3 367,3 380,1 371,3 378,2 379,1 1,1
259,2 514,3 184,2 371,3 380,1 0,0 0,0 1,1
439,2 370,2 380,1 373,2 369,2 378,1 336,1 1,1
509,1 380,1 375,2 379,1 378,2 0,0 0,0 1,1
439,2 184,1 371,1 183,1 0,0 0,0 0,0 1,1
189,1 334,1 349,1 451,1 0,0 0,0 0,0 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
278,1 370,3 380,1 188,1 0,0 0,0 0,0 1,1
439,1 370,1 426,1 367,1 183,1 194,1 373,1 1,1
439,2 184,1 371,2 183,1 0,0 0,0 0,0 1,1
509,1 180,1 380,1 379,1 351,2 446,1 367,3 1,1
439,2 370,3 367,3 426,1 194,1 183,1 373,1 1,1
439,2 372,2 426,3 371,3 380,1 0,0 0,0 1,1
439,2 370,3 380,1 379,1 371,3 336,1 0,0 1,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 7,8
189,1 451,1 0,0 0,0 0,0 0,0 0,0 3,4
259,1 184,1 371,1 183,1 367,1 0,0 0,0 9,12
439,1 184,1 367,1 183,1 373,1 0,0 0,0 8,11
509,1 380,1 370,3 430,1 373,2 0,0 0,0 5,7
509,1 370,3 380,1 369,3 351,2 379,1 367,3 2,3
439,2 184,1 371,3 183,1 0,0 0,0 0,0 8,12
439,1 380,1 184,1 371,1 183,1 0,0 0,0 2,3
189,1 184,1 371,1 427,1 0,0 0,0 0,0 2,3
189,1 184,1 514,1 373,1 367,1 0,0 0,0 2,3
439,2 380,1 184,1 371,3 183,1 0,0 0,0 12,18
439,2 451,3 367,3 370,3 369,3 371,3 0,0 2,3
439,1 180,1 369,1 373,1 183,1 194,1 0,0 14,23
189,1 514,1 184,1 371,1 0,0 0,0 0,0 15,25
439,1 370,1 367,1 426,1 194,1 183,1 373,1 10,17
439,1 368,1 379,1 371,1 0,0 0,0 0,0 19,33
439,2 184,1 371,3 367,3 380,1 426,1 0,0 4,7
439,1 367,1 372,1 371,1 0,0 0,0 0,0 14,25
189,1 184,1 371,1 183,1 367,1 0,0 0,0 16,29
439,1 184,1 371,1 183,1 0,0 0,0 0,0 89,164
439,1 184,1 183,1 371,1 0,0 0,0 0,0 11,21
439,2 370,3 371,3 379,1 336,1 0,0 0,0 32,64
439,2 370,3 367,3 380,1 373,2 379,1 336,1 2,4
439,1 375,1 373,1 336,1 0,0 0,0 0,0 3,6
189,1 184,1 542,1 371,1 0,0 0,0 0,0 1,2
439,2 367,3 448,1 372,2 336,1 0,0 0,0 1,2
189,1 380,1 184,1 371,1 514,1 0,0 0,0 3,6
439,2 380,1 184,1 371,3 367,3 426,3 0,0 1,2
439,1 372,1 371,1 0,0 0,0 0,0 0,0 1,2
278,1 380,1 514,3 188,1 0,0 0,0 0,0 1,2
549,2 515,3 367,1 312,1 426,1 0,0 0,0 1,2
189,1 184,1 371,1 514,1 0,0 0,0 0,0 27,54
439,1 370,1 371,1 379,1 336,1 0,0 0,0 10,22
439,1 184,1 371,1 367,1 426,1 0,0 0,0 9,20
189,1 184,1 367,1 183,1 373,1 426,1 0,0 3,7
439,1 544,1 179,1 369,1 424,1 0,0 0,0 3,7
439,1 184,1 426,1 183,1 373,1 0,0 0,0 32,77
189,1 514,1 515,1 513,1 0,0 0,0 0,0 2,5
439,1 373,1 183,1 372,1 0,0 0,0 0,0 2,5
439,1 367,1 180,1 370,1 373,1 183,1 369,1 4,10
189,1 542,1 184,1 371,1 0,0 0,0 0,0 7,18
439,1 367,1 180,1 427,1 194,1 183,1 373,1 7,19
439,2 375,2 373,2 336,1 0,0 0,0 0,0 1,3
439,2 380,1 184,1 371,1 183,1 0,0 0,0 1,3
439,1 367,1 425,1 183,1 371,1 0,0 0,0 1,3
189,1 514,1 544,1 513,1 542,1 0,0 0,0 2,6
439,1 184,1 373,1 183,1 426,1 0,0 0,0 9,33
189,1 514,1 515,1 0,0 0,0 0,0 0,0 1,4
189,1 180,1 184,1 367,1 0,0 0,0 0,0 1,5
189,1 514,1 544,1 515,1 0,0 0,0 0,0 1,6
549,1 514,1 544,1 513,1 0,0 0,0 0,0 1,6
189,1 514,1 544,1 513,1 451,1 0,0 0,0 3,22
439,1 426,1 372,1 371,1 0,0 0,0 0,0 0,1
189,1 184,1 371,1 367,1 0,0 0,0 0,0 0,1
439,2 428,1 380,1 448,1 372,2 0,0 0,0 0,1
439,1 375,1 426,1 429,1 542,1 0,0 0,0 0,1
439,1 375,1 182,1 185,1 0,0 0,0 0,0 0,1
439,1 428,1 367,1 368,1 185,1 427,1 0,0 0,1
439,1 373,1 426,1 184,1 183,1 0,0 0,0 0,2
439,1 515,1 544,1 193,1 0,0 0,0 0,0 0,1
439,1 368,1 426,1 374,1 427,1 0,0 0,0 0,1
439,1 376,1 371,1 380,1 0,0 0,0 0,0 0,1
189,1 350,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 184,1 371,1 378,1 380,1 0,0 0,0 0,1
439,2 184,1 371,3 367,3 380,1 426,2 0,0 0,1
439,1 515,1 367,1 369,1 426,1 373,1 0,0 0,1
439,1 515,1 367,1 544,1 180,1 426,1 0,0 0,2
439,1 375,1 179,1 513,1 0,0 0,0 0,0 0,2
439,1 184,1 370,1 373,1 0,0 0,0 0,0 0,1
439,1 181,1 373,1 543,1 0,0 0,0 0,0 0,2
439,1 372,1 369,1 429,1 0,0 0,0 0,0 0,3
439,2 380,1 184,1 371,3 183,2 0,0 0,0 0,1
439,2 370,3 367,3 372,2 448,1 0,0 0,0 0,1
439,2 372,2 426,3 371,3 0,0 0,0 0,0 0,1
439,1 428,1 426,1 424,1 183,1 423,1 0,0 0,1
439,1 190,1 367,1 193,1 180,1 426,1 0,0 0,1
259,1 184,1 379,1 183,1 369,1 380,1 0,0 0,1
439,1 367,1 544,1 370,1 371,1 0,0 0,0 0,1
439,2 370,3 426,1 367,3 448,1 373,2 336,1 0,1
439,2 367,1 180,1 427,1 194,1 183,1 373,1 0,1
439,1 367,1 425,1 193,1 194,1 0,0 0,0 0,1
439,2 428,2 380,1 448,1 372,2 0,0 0,0 0,1
439,1 180,1 184,1 371,1 0,0 0,0 0,0 0,1
189,1 451,1 540,1 0,0 0,0 0,0 0,0 0,1
439,1 190,1 180,1 371,1 0,0 0,0 0,0 0,2
439,1 515,1 368,1 429,1 0,0 0,0 0,0 0,1
439,1 466,1 370,1 183,1 371,1 0,0 0,0 0,1
439,2 375,2 373,2 0,0 0,0 0,0 0,0 0,4
439,1 451,1 367,1 370,1 369,1 371,1 0,0 0,1
439,2 370,3 426,3 448,1 372,2 0,0 0,0 0,1
189,1 542,1 0,0 0,0 0,0 0,0 0,0 0,4
549,1 515,1 542,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 426,1 373,1 183,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,14
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 368,1 426,1 371,1 369,1 0,0 0,0 0,1
439,2 451,2 367,2 370,2 369,3 371,2 0,0 0,1
439,2 451,3 370,3 367,3 369,3 371,3 0,0 0,1
439,1 180,1 373,1 371,1 336,1 0,0 0,0 0,1
549,2 514,3 544,1 513,2 0,0 0,0 0,0 0,1
439,1 368,1 181,1 182,1 426,1 0,0 0,0 0,1
439,1 367,1 373,1 379,1 430,1 0,0 0,0 0,1
439,1 184,1 371,1 183,1 380,1 0,0 0,0 0,1
439,2 370,3 371,2 379,1 336,1 0,0 0,0 0,1
439,2 367,3 451,3 370,3 369,2 371,3 0,0 0,1
439,2 370,3 367,3 373,2 371,3 380,1 0,0 0,1
439,1 515,1 375,1 183,1 0,0 0,0 0,0 0,1
439,1 367,1 375,1 543,1 0,0 0,0 0,0 0,1
439,1 334,1 371,1 369,1 0,0 0,0 0,0 0,3
439,1 375,1 190,1 0,0 0,0 0,0 0,0 0,1
439,2 184,1 371,3 367,3 426,1 0,0 0,0 0,1
439,1 184,1 426,1 543,1 0,0 0,0 0,0 0,1
439,2 184,1 426,3 183,1 373,2 0,0 0,0 0,1
439,1 368,1 544,1 429,1 0,0 0,0 0,0 0,1
439,1 375,1 367,1 543,1 0,0 0,0 0,0 0,1
439,2 370,3 367,3 426,2 194,1 183,1 373,1 0,1
439,2 184,1 367,1 183,1 373,2 0,0 0,0 0,1
439,1 544,1 190,1 183,1 0,0 0,0 0,0 0,1
439,2 375,1 373,1 336,1 0,0 0,0 0,0 0,1
