509,1 514,3 376,2 542,2 371,1 427,2 369,3 1,1
439,1 542,1 184,1 373,1 194,1 371,1 369,1 2,2
259,2 180,3 184,2 279,2 371,3 186,2 0,0 1,1
509,1 375,2 542,1 183,1 371,3 237,1 377,1 1,1
439,2 375,2 371,3 429,1 351,2 373,2 514,1 1,1
439,2 368,3 373,2 430,1 351,2 371,3 514,1 2,2
439,2 542,1 184,1 514,2 373,1 371,3 429,1 3,3
439,2 375,2 373,2 351,2 429,1 371,3 514,1 1,1
439,2 368,3 351,2 373,2 371,3 430,1 542,1 1,1
439,2 375,2 371,3 351,2 429,1 373,2 514,1 1,1
439,2 542,1 184,1 373,2 514,3 371,1 194,1 1,1
439,2 334,3 430,1 373,2 371,3 351,2 427,1 1,1
439,2 370,3 514,1 542,1 373,2 371,3 467,1 1,1
549,2 542,1 514,1 513,1 543,1 544,2 451,1 1,1
439,2 368,3 351,2 373,2 430,1 371,3 542,1 1,1
549,2 515,3 512,2 513,1 351,2 312,3 514,3 1,1
439,1 373,1 372,1 426,1 430,1 183,1 371,1 1,1
439,2 542,1 184,1 514,2 373,2 371,3 429,1 2,2
439,2 184,1 183,1 373,2 371,3 378,1 351,2 1,1
439,2 334,3 371,3 373,2 351,2 430,1 427,1 1,1
549,1 514,1 315,1 371,1 373,1 351,1 0,0 1,1
259,2 514,3 184,2 373,2 371,3 179,2 351,2 1,1
549,1 514,1 315,1 542,1 371,1 373,1 0,0 1,1
439,2 514,3 184,1 456,2 183,1 371,3 373,2 1,1
439,2 542,1 184,1 514,3 373,1 371,3 429,2 4,4
439,2 542,1 184,1 514,2 373,1 371,3 429,2 2,2
509,1 370,3 334,3 542,2 373,2 514,3 371,3 1,1
439,2 184,1 373,2 194,1 429,2 183,1 371,3 2,2
549,1 542,1 376,1 514,1 315,1 367,1 0,0 1,1
439,2 375,2 373,2 429,1 430,1 351,2 514,3 1,1
439,2 334,3 351,2 430,1 373,2 371,3 427,1 1,1
549,1 542,1 514,1 543,1 515,1 311,1 451,1 1,1
549,1 515,1 514,1 513,1 543,1 311,1 451,1 1,1
439,2 368,3 430,1 373,2 351,2 371,3 514,1 1,1
509,1 542,2 376,1 371,3 369,3 367,3 378,1 1,1
439,2 376,2 372,2 371,3 183,1 378,2 0,0 1,1
439,2 334,3 373,2 371,3 351,2 430,1 427,1 1,1
549,1 542,1 514,1 543,1 515,1 311,1 544,1 1,1
439,1 514,1 184,1 542,1 194,1 371,1 373,1 1,1
439,2 375,2 373,2 429,1 371,3 351,2 542,1 1,1
439,1 514,1 184,1 373,1 371,1 430,1 367,1 1,1
439,2 375,2 429,1 371,3 351,2 373,2 542,2 1,1
549,2 334,3 512,1 179,3 312,3 351,2 427,2 1,1
439,2 372,2 367,3 373,2 430,1 371,3 426,3 1,1
439,2 542,2 184,1 373,1 514,2 371,1 194,1 1,1
439,2 514,3 184,1 373,2 371,3 429,2 369,3 1,1
189,1 376,1 374,1 371,1 183,1 373,1 0,0 1,1
549,2 514,3 315,1 373,2 371,3 369,3 0,0 1,1
549,1 542,1 514,1 513,1 543,1 311,1 515,1 1,1
439,2 184,1 183,1 429,2 194,1 371,3 373,2 1,1
439,2 542,1 184,1 373,1 514,3 371,2 194,1 1,1
549,1 184,1 514,1 315,1 371,1 0,0 0,0 1,1
439,2 184,1 373,1 194,1 429,2 183,1 371,3 1,1
439,2 542,1 184,1 514,2 373,2 371,3 429,2 3,3
439,2 542,1 184,1 373,2 514,3 371,3 194,1 1,1
549,2 515,3 514,3 315,1 371,3 427,1 0,0 1,1
439,2 370,3 372,2 373,2 371,3 351,2 0,0 1,1
439,2 184,1 373,1 194,2 429,1 183,1 371,3 1,1
549,1 372,1 315,1 371,1 427,1 0,0 0,0 1,1
439,2 542,2 184,1 514,3 373,1 371,3 429,2 1,1
439,1 542,1 184,1 335,1 183,1 371,1 373,1 2,2
549,1 514,1 515,1 513,1 312,1 543,1 0,0 1,1
439,2 542,1 184,1 514,3 373,2 371,3 429,2 3,3
549,1 542,1 514,1 513,1 312,1 543,1 0,0 1,1
509,1 375,1 369,3 371,1 351,2 367,3 0,0 1,1
549,1 542,1 514,1 513,1 543,1 544,1 0,0 1,1
509,1 370,3 542,2 376,2 514,3 371,3 378,2 1,1
549,2 514,3 315,1 542,2 371,3 378,1 369,3 1,1
439,1 514,1 184,1 335,1 183,1 371,1 373,1 1,1
549,2 514,2 315,1 373,2 371,3 351,2 0,0 1,1
439,2 542,1 184,1 514,3 373,2 371,3 429,1 4,5
439,2 184,1 373,1 194,1 429,1 183,1 371,3 21,30
439,2 542,2 184,1 514,3 373,1 371,3 429,1 9,13
439,2 334,3 426,1 430,2 183,1 371,3 373,2 6,9
439,2 542,2 184,1 514,3 373,2 371,3 429,1 2,3
549,1 542,1 514,1 543,1 515,1 544,1 0,0 2,3
439,1 514,1 184,1 373,1 371,1 429,1 183,1 2,3
439,2 372,2 367,3 373,2 430,1 371,3 426,1 2,3
439,2 542,2 184,1 514,3 373,2 371,3 429,2 2,3
439,1 542,1 184,1 514,1 373,1 371,1 429,1 94,153
439,1 542,1 184,1 194,1 371,1 373,1 514,1 19,31
439,1 184,1 542,1 194,1 183,1 371,1 373,1 11,18
439,2 542,1 184,1 514,3 373,1 371,3 429,1 3,5
439,1 514,1 184,1 373,1 542,1 371,1 429,1 15,26
509,1 375,2 335,2 351,1 371,3 427,1 370,3 5,9
439,1 180,1 184,1 373,1 183,1 371,1 194,1 7,13
439,1 184,1 373,1 194,1 429,1 183,1 371,1 205,381
439,1 514,1 184,1 373,1 542,1 371,1 194,1 10,19
439,1 542,1 184,1 373,1 514,1 371,1 194,1 35,67
439,1 514,1 184,1 373,1 183,1 371,1 194,1 87,171
439,2 184,1 373,1 194,1 429,1 183,1 371,1 1,2
509,1 542,1 376,1 371,3 369,3 367,3 378,1 1,2
549,1 514,1 372,1 542,1 315,1 427,1 0,0 1,2
439,1 514,1 184,1 373,1 369,1 371,1 429,1 2,4
439,1 514,1 184,1 373,1 429,1 371,1 542,1 1,2
549,1 542,1 514,1 544,1 0,0 0,0 0,0 1,2
439,1 514,1 184,1 373,1 371,1 429,1 542,1 1,2
439,2 368,3 373,2 351,2 430,1 371,3 542,1 1,2
439,1 184,1 367,1 371,1 194,1 183,1 373,1 1,2
439,1 514,1 184,1 373,1 369,1 371,1 194,1 2,4
439,1 514,1 184,1 542,1 373,1 371,1 179,1 1,2
509,1 375,2 369,3 371,3 351,2 367,3 0,0 6,12
439,1 514,1 184,1 542,1 373,1 371,1 429,1 1,2
439,1 184,1 371,1 183,1 372,1 194,1 0,0 19,40
439,1 514,1 184,1 456,1 183,1 371,1 373,1 14,30
439,1 184,1 183,1 429,1 194,1 371,1 373,1 9,20
439,1 514,1 184,1 373,1 429,1 371,1 369,1 12,28
439,2 372,2 367,3 373,2 430,2 371,3 426,1 5,12
439,1 184,1 426,1 373,1 430,1 371,1 183,1 10,24
439,1 514,1 184,1 373,1 371,1 429,1 369,1 6,15
439,2 334,3 426,1 430,2 183,2 371,3 373,2 2,5
439,1 180,1 542,1 184,1 371,1 183,1 373,1 2,5
439,1 372,1 180,1 373,1 183,1 429,1 371,1 3,8
439,1 184,1 373,1 514,1 371,1 195,1 427,1 6,17
439,1 184,1 367,1 373,1 371,1 372,1 0,0 4,12
549,1 514,1 543,1 544,1 0,0 0,0 0,0 1,3
439,1 514,1 184,1 182,1 183,1 371,1 373,1 1,3
439,1 367,1 184,1 373,1 183,1 371,1 194,1 1,3
439,1 542,1 184,1 373,1 194,1 371,1 514,1 1,3
439,1 514,1 184,1 373,1 371,1 542,1 194,1 1,4
439,2 368,3 373,2 371,3 372,2 0,0 0,0 2,8
439,1 514,1 184,1 369,1 371,1 373,1 194,1 1,4
