437,2 383,3 459,2 426,3 381,3 172,1 427,2 1,1
437,2 394,1 426,1 381,3 339,1 392,1 0,0 2,2
437,2 394,1 339,1 172,1 0,0 0,0 0,0 1,1
437,2 394,1 339,1 392,2 172,2 0,0 0,0 1,1
437,1 394,1 339,1 172,1 392,1 0,0 0,0 1,1
437,2 394,1 381,1 339,1 351,2 0,0 0,0 1,1
437,2 394,1 426,3 381,3 339,1 392,2 0,0 1,1
437,2 394,1 339,1 172,1 392,1 0,0 0,0 10,10
437,2 394,1 426,1 383,3 392,1 382,3 427,2 2,2
437,2 381,3 394,1 426,1 338,2 517,1 392,1 1,1
437,2 339,1 382,3 0,0 0,0 0,0 0,0 1,1
437,2 383,3 381,3 394,1 382,3 392,1 427,2 1,1
437,2 169,1 394,1 339,1 542,2 0,0 0,0 1,1
437,2 339,1 172,1 427,1 0,0 0,0 0,0 1,1
437,2 383,3 351,2 337,3 542,2 0,0 0,0 1,1
178,1 339,1 459,1 392,1 0,0 0,0 0,0 1,1
437,2 381,1 426,1 383,3 386,2 427,1 172,1 1,1
437,2 381,3 339,1 337,3 0,0 0,0 0,0 1,1
437,2 383,3 459,2 394,1 351,2 337,3 0,0 1,1
547,2 339,1 307,1 0,0 0,0 0,0 0,0 1,1
437,2 169,2 381,3 339,1 172,1 394,1 0,0 1,1
178,2 542,1 339,1 172,2 0,0 0,0 0,0 1,1
437,2 394,1 383,3 385,3 337,3 0,0 0,0 1,1
178,1 339,1 337,1 427,1 0,0 0,0 0,0 1,1
437,2 394,1 339,1 392,1 172,1 0,0 0,0 2,2
437,2 381,1 542,1 339,1 0,0 0,0 0,0 1,1
437,2 381,2 339,1 427,2 426,1 0,0 0,0 1,1
507,1 383,3 287,3 381,3 394,1 0,0 0,0 1,1
437,2 381,3 542,2 339,1 0,0 0,0 0,0 1,1
437,2 427,2 426,1 169,1 172,1 519,2 0,0 1,1
437,1 339,1 172,1 427,1 0,0 0,0 0,0 2,2
178,1 381,1 339,1 172,1 392,1 0,0 0,0 149,181
437,2 394,1 381,3 542,2 339,1 0,0 0,0 4,5
437,2 394,1 381,3 542,1 339,1 0,0 0,0 4,5
437,2 169,1 381,3 385,2 382,3 0,0 0,0 4,5
437,2 381,3 542,1 339,1 0,0 0,0 0,0 5,7
437,2 383,3 459,2 351,2 337,3 0,0 0,0 2,3
437,2 339,1 169,1 381,3 172,1 0,0 0,0 2,3
437,2 169,1 381,1 339,1 172,1 0,0 0,0 2,3
437,2 426,3 381,3 339,1 172,1 0,0 0,0 4,6
437,1 339,1 392,1 172,1 0,0 0,0 0,0 7,11
178,1 383,1 542,1 519,1 381,1 0,0 0,0 3,5
437,1 169,1 381,1 339,1 172,1 394,1 0,0 7,13
437,2 169,1 381,3 385,3 382,3 0,0 0,0 5,10
178,1 381,1 174,1 172,1 386,1 0,0 0,0 1,2
437,1 339,1 169,1 381,1 172,1 0,0 0,0 9,18
178,1 521,1 0,0 0,0 0,0 0,0 0,0 1,2
437,2 339,1 392,1 172,1 0,0 0,0 0,0 2,4
437,1 394,1 339,1 382,1 0,0 0,0 0,0 4,8
437,1 427,1 381,1 426,1 517,1 172,1 542,1 2,4
178,1 383,1 542,1 519,1 169,1 0,0 0,0 4,8
437,1 169,1 381,1 426,1 386,1 382,1 172,1 2,4
437,2 339,1 427,1 392,1 0,0 0,0 0,0 3,6
437,2 381,1 426,1 383,2 386,1 427,1 172,1 1,2
178,1 169,1 426,1 381,1 339,1 172,1 0,0 1,2
