145,2 542,1 196,1 358,2 139,2 525,1 360,2 3,3
553,1 542,1 350,2 427,1 525,2 360,1 0,0 1,1
145,1 542,1 478,1 431,1 364,1 525,1 358,1 1,1
438,2 423,1 427,1 542,1 350,2 525,1 358,2 1,1
438,2 282,2 360,2 445,1 427,2 358,2 364,1 5,5
145,1 199,1 358,1 360,1 139,1 427,1 0,0 1,1
145,2 427,1 358,1 350,2 360,1 364,1 525,1 1,1
553,1 542,2 478,1 364,1 427,2 358,2 525,2 1,1
553,1 542,1 478,1 427,2 364,1 358,2 525,1 1,1
548,1 542,1 525,1 323,1 543,1 0,0 0,0 2,2
438,2 282,1 360,2 445,1 427,2 358,2 364,2 1,1
438,2 427,1 423,1 542,2 350,2 358,2 525,2 1,1
438,2 427,1 423,1 542,1 350,2 525,2 358,2 1,1
145,1 542,1 540,1 525,1 427,1 358,1 364,1 1,1
145,1 542,1 478,1 139,1 364,1 525,1 358,1 1,1
438,2 350,2 192,1 364,2 525,1 427,1 196,1 1,1
553,1 542,2 478,1 427,2 364,1 358,2 525,1 1,1
553,1 542,1 478,1 427,2 364,1 358,2 525,2 1,1
553,1 542,1 478,2 427,2 364,1 358,2 525,2 1,1
438,1 427,1 139,1 423,1 195,1 358,1 196,1 1,1
553,1 542,2 350,2 525,1 445,1 427,2 0,0 1,1
145,2 542,2 196,1 358,2 139,2 525,2 360,2 1,1
553,1 542,2 350,2 364,1 525,1 360,2 0,0 1,1
145,2 542,1 196,1 358,2 139,2 525,2 360,2 1,1
145,1 542,1 350,1 525,1 427,1 360,1 358,1 1,1
548,1 542,1 525,1 543,1 0,0 0,0 0,0 1,1
438,2 282,2 360,2 445,1 427,2 358,2 364,2 1,1
438,1 542,1 350,1 427,1 360,1 525,1 0,0 1,1
145,1 139,1 196,1 360,1 195,1 358,1 427,1 1,1
145,2 350,2 139,1 360,2 525,1 427,2 364,1 1,1
145,2 542,2 350,1 360,2 427,1 525,2 358,2 1,1
553,1 542,2 350,2 427,1 423,3 364,1 358,2 1,1
438,2 542,2 350,2 427,2 525,2 423,3 358,2 1,1
145,1 542,1 350,1 360,1 525,1 358,1 364,1 402,454
145,1 542,1 540,1 525,1 358,1 196,1 0,0 20,23
145,1 542,1 350,1 358,1 427,1 525,1 360,1 146,190
553,1 350,2 525,2 445,1 358,2 364,1 0,0 2,3
145,1 542,1 350,1 358,1 360,1 525,1 427,1 2,3
145,1 542,1 350,1 360,1 427,1 525,1 358,1 68,114
145,1 542,1 427,1 358,1 350,1 360,1 525,1 11,19
145,1 542,1 196,1 195,1 525,1 358,1 360,1 4,7
