437,2 169,1 426,2 385,2 0,0 0,0 0,0 1,1
437,2 394,1 381,3 426,1 385,3 0,0 0,0 2,2
437,2 381,3 394,1 337,3 351,2 426,3 0,0 1,1
437,2 383,3 381,3 394,1 172,1 392,1 0,0 2,2
437,2 381,1 517,1 392,2 172,1 0,0 0,0 1,1
437,2 381,1 394,1 426,3 385,3 0,0 0,0 4,4
437,2 544,2 172,2 0,0 0,0 0,0 0,0 1,1
437,2 426,1 459,2 394,1 392,2 172,1 0,0 1,1
437,2 428,2 175,1 0,0 0,0 0,0 0,0 1,1
437,2 381,1 169,1 175,1 172,1 0,0 0,0 1,1
437,2 383,3 337,1 392,1 0,0 0,0 0,0 2,2
437,2 251,1 385,1 0,0 0,0 0,0 0,0 1,1
437,1 381,1 517,1 392,1 172,1 394,1 0,0 1,1
437,2 169,3 381,3 172,1 382,3 0,0 0,0 1,1
178,2 339,1 296,1 394,1 0,0 0,0 0,0 1,1
437,2 383,3 172,1 351,2 0,0 0,0 0,0 2,2
437,2 426,1 381,2 519,1 0,0 0,0 0,0 1,1
437,2 264,1 394,1 519,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 427,2 0,0 0,0 0,0 1,1
437,2 381,3 394,1 426,3 427,2 382,3 0,0 1,1
437,2 387,2 337,3 172,1 394,1 0,0 0,0 1,1
437,2 426,3 175,2 351,2 0,0 0,0 0,0 1,1
437,2 428,2 381,3 387,2 0,0 0,0 0,0 1,1
437,2 394,1 383,2 387,1 172,1 0,0 0,0 1,1
437,2 428,2 351,2 426,1 0,0 0,0 0,0 1,1
437,2 426,3 459,2 172,1 392,2 394,1 0,0 1,1
437,2 426,2 169,1 381,3 172,1 386,2 0,0 1,1
437,2 383,3 172,1 337,3 394,1 0,0 0,0 1,1
178,1 519,1 337,1 0,0 0,0 0,0 0,0 1,1
437,2 169,2 426,3 381,3 337,3 172,1 394,1 1,1
437,2 426,3 459,2 394,1 392,2 172,1 0,0 1,1
437,2 169,2 381,3 394,1 385,3 0,0 0,0 2,2
437,2 169,2 426,3 385,2 0,0 0,0 0,0 1,1
437,2 426,2 381,2 519,2 0,0 0,0 0,0 1,1
507,1 383,3 381,3 427,2 0,0 0,0 0,0 1,1
437,1 251,1 175,1 172,1 0,0 0,0 0,0 1,1
437,2 383,2 459,2 392,2 394,1 0,0 0,0 2,2
437,2 383,1 381,3 394,1 392,1 427,1 0,0 2,2
437,2 383,3 394,1 517,1 392,2 0,0 0,0 1,1
437,2 169,1 381,3 517,1 337,3 0,0 0,0 1,1
437,2 428,2 459,1 381,3 394,1 0,0 0,0 1,1
437,2 542,1 428,2 426,3 0,0 0,0 0,0 1,1
437,2 169,1 426,1 381,1 337,2 172,1 0,0 1,1
437,2 251,1 175,1 172,1 394,1 0,0 0,0 1,1
437,2 426,3 381,3 519,1 0,0 0,0 0,0 2,2
437,2 394,1 392,2 385,2 0,0 0,0 0,0 1,1
437,2 383,3 517,1 172,2 394,1 0,0 0,0 1,1
437,2 251,2 459,2 394,1 337,1 0,0 0,0 2,2
437,2 394,1 381,3 448,1 172,1 427,2 0,0 1,1
507,1 394,1 175,1 172,1 0,0 0,0 0,0 1,1
437,2 251,2 337,1 351,1 394,1 0,0 0,0 1,1
437,2 381,3 459,2 172,1 392,1 0,0 0,0 1,1
257,2 381,3 394,1 339,1 0,0 0,0 0,0 1,1
437,2 383,3 337,3 394,1 172,1 0,0 0,0 1,1
437,2 394,1 385,3 427,2 0,0 0,0 0,0 1,1
437,2 426,3 394,1 351,2 175,2 0,0 0,0 1,1
178,2 339,1 394,1 296,1 0,0 0,0 0,0 1,1
178,1 251,1 387,1 427,1 172,1 0,0 0,0 1,1
437,2 381,1 389,1 169,1 172,1 0,0 0,0 1,1
437,2 169,2 426,1 381,1 337,1 172,1 0,0 1,1
