551,1 152,1 411,1 414,1 415,1 417,1 419,1 1,1
441,2 533,3 426,3 345,1 415,2 419,1 344,2 1,1
441,1 152,1 415,1 150,1 531,1 417,1 148,1 1,1
551,2 542,1 533,2 345,1 320,2 344,2 409,1 1,1
551,2 542,2 533,2 531,1 415,1 417,1 414,1 1,1
441,2 533,2 345,2 415,2 150,1 344,2 417,1 2,2
441,2 533,3 345,2 415,2 150,1 344,2 417,1 4,4
441,2 152,1 531,1 148,3 415,1 150,1 417,1 1,1
441,2 533,2 412,3 345,2 415,2 417,2 344,2 8,8
441,2 533,3 343,3 351,2 345,1 415,1 419,1 1,1
441,2 533,2 345,1 415,1 150,1 344,2 417,2 5,5
463,1 343,3 486,3 415,2 485,3 345,2 411,3 2,2
441,2 533,3 345,2 415,2 150,1 344,2 417,2 5,5
441,1 413,1 532,1 415,1 150,1 417,1 531,1 1,1
441,2 533,2 345,1 415,1 150,1 344,2 417,1 4,4
441,2 533,3 152,1 415,1 344,2 417,1 427,1 1,1
551,1 533,1 532,1 343,1 543,1 544,1 0,0 1,1
551,1 409,1 533,1 344,1 345,1 417,1 415,1 1,1
441,2 533,2 345,2 415,2 150,1 344,2 417,2 1,1
441,2 533,2 345,2 415,1 150,1 344,1 417,1 4,4
441,2 413,3 532,1 415,2 344,2 423,3 417,2 1,1
441,2 533,2 345,2 415,1 150,1 344,1 417,2 6,6
441,2 413,3 410,3 415,2 345,2 417,2 416,2 1,1
441,2 533,3 344,2 152,2 414,2 415,2 417,2 1,1
441,2 533,3 344,1 152,2 414,2 415,1 417,2 1,1
441,2 533,2 344,2 152,1 414,2 415,2 417,2 1,1
441,2 533,3 345,2 415,1 150,1 344,1 417,1 1,1
441,2 152,1 345,2 415,1 196,1 344,2 417,2 9,9
441,2 152,2 531,1 415,2 150,2 344,2 417,2 1,1
551,2 409,1 533,3 344,1 415,1 417,1 320,1 1,1
441,2 533,1 412,3 345,2 415,1 417,2 344,2 3,3
441,2 533,3 412,3 345,2 415,2 417,1 344,2 6,6
441,2 413,3 343,3 351,2 345,1 419,1 531,2 1,1
441,2 152,1 531,2 415,1 148,1 150,1 417,1 1,1
441,2 533,2 345,1 415,1 150,1 344,1 417,2 3,3
441,2 533,3 412,3 345,2 415,1 417,2 344,2 8,8
441,2 533,2 345,1 415,2 150,1 344,1 417,2 1,1
551,1 533,1 410,1 320,1 344,1 417,1 409,1 1,1
441,2 152,1 345,1 415,1 196,1 344,1 417,2 1,1
441,2 413,3 351,2 415,1 345,1 531,2 417,1 1,1
551,1 533,1 486,1 411,1 351,1 344,1 319,1 1,1
551,2 533,3 343,3 351,2 415,2 417,1 531,2 1,1
441,2 533,2 412,3 345,2 415,2 417,1 344,2 2,2
441,2 152,1 345,2 415,2 196,1 344,2 417,1 1,1
441,2 413,3 351,2 415,2 430,1 345,1 531,2 1,1
441,2 533,3 345,1 415,2 150,1 344,2 417,2 3,3
441,2 413,3 151,1 345,2 415,2 417,2 150,1 1,1
441,1 152,1 424,1 344,1 415,1 345,1 417,1 1,1
441,2 533,1 412,3 345,1 415,1 417,2 344,1 1,1
551,1 533,1 409,1 345,1 542,1 320,1 344,1 1,1
551,2 533,2 321,1 531,1 544,1 0,0 0,0 1,1
441,2 532,2 413,3 415,1 531,1 150,1 417,1 1,1
441,1 533,1 541,1 415,1 150,1 417,1 531,1 1,1
441,2 533,3 345,2 415,2 150,1 344,1 417,1 1,1
441,2 533,1 412,3 345,2 415,2 417,2 344,2 2,2
441,2 152,1 150,1 415,2 425,3 148,1 417,2 1,1
441,2 152,1 410,3 531,1 415,1 344,1 417,2 1,1
441,2 152,1 531,2 415,1 429,1 541,1 417,2 1,1
441,2 152,1 531,1 415,1 429,2 541,1 417,2 1,1
441,2 152,1 531,1 344,2 417,1 415,1 541,1 1,1
441,2 152,1 531,1 344,2 417,2 415,1 541,1 1,1
441,2 152,1 531,1 415,1 429,1 541,1 417,2 1,1
441,2 533,1 412,2 345,2 415,2 417,2 344,2 1,1
551,2 533,2 409,1 415,1 344,2 320,2 417,1 1,1
441,2 152,1 410,1 531,1 415,1 344,1 417,2 1,1
441,2 152,1 410,3 531,1 415,1 344,2 417,1 1,1
441,2 152,1 345,1 415,1 196,1 344,2 417,1 1,1
441,2 152,1 531,2 344,2 417,2 415,1 541,1 1,1
502,1 533,2 414,1 345,1 344,1 417,1 416,1 1,1
441,2 152,1 415,1 411,3 344,2 417,2 419,2 1,1
441,1 152,1 415,1 344,1 417,1 416,1 192,1 1,1
441,2 152,1 410,3 531,2 415,2 344,2 417,1 2,2
441,1 533,1 345,1 415,1 344,1 417,1 542,1 1,1
551,2 152,1 542,2 345,2 320,1 455,2 153,1 1,1
441,2 152,1 531,2 344,1 417,1 415,2 541,1 1,1
441,2 152,1 531,1 344,1 417,2 415,2 541,1 1,1
551,2 343,3 345,2 542,2 320,2 344,2 531,2 1,1
441,2 152,2 531,1 344,1 417,2 415,2 541,1 1,1
441,2 533,3 345,2 150,1 344,2 417,2 415,2 1,1
441,2 413,1 415,1 150,1 423,1 417,1 152,1 1,1
441,2 533,3 345,2 415,2 150,1 344,1 417,2 1,1
156,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
441,2 152,1 531,1 415,1 344,1 541,1 417,1 1,1
441,2 533,2 412,2 345,2 415,2 417,1 344,2 1,1
156,1 533,1 543,1 532,1 0,0 0,0 0,0 1,1
441,2 533,1 412,3 345,2 415,1 417,1 344,2 1,1
441,1 533,1 345,1 415,1 150,1 417,1 344,1 2,2
156,1 343,1 344,1 345,1 349,1 0,0 0,0 1,1
441,2 533,3 531,2 344,2 150,1 415,2 417,2 1,1
156,1 542,1 533,1 344,1 345,1 415,1 417,1 1,1
441,2 533,3 412,3 345,1 415,2 417,2 344,2 1,1
441,2 413,3 415,2 150,1 423,1 417,2 152,1 1,1
502,2 533,3 485,3 411,3 345,2 415,3 344,3 1,1
441,2 533,2 344,2 345,1 415,2 150,1 417,2 1,1
441,2 533,3 345,1 415,2 150,1 344,1 417,2 1,1
441,2 152,1 531,2 344,2 417,2 415,2 541,1 1,1
441,2 152,1 410,1 531,2 415,2 344,2 417,1 1,1
441,2 533,2 344,1 345,1 415,1 150,1 417,1 1,1
441,2 533,3 345,2 415,1 150,1 344,2 417,2 37,38
441,2 533,2 345,2 415,1 150,1 344,2 417,2 36,37
441,2 533,3 412,3 345,2 415,2 417,2 344,2 12,13
441,2 533,2 345,2 415,1 150,1 344,2 417,1 29,33
441,2 533,3 345,2 415,1 150,1 344,2 417,1 22,26
156,1 542,1 413,1 531,1 345,1 415,1 417,1 5,6
441,2 152,1 531,2 344,1 417,2 415,2 541,1 4,5
441,2 533,2 412,3 345,2 415,1 417,1 344,2 3,4
551,1 542,1 533,1 345,1 415,1 344,1 411,1 3,4
441,2 533,3 345,1 415,1 150,1 344,2 417,1 3,4
441,2 533,3 344,2 152,1 414,2 415,2 417,2 6,8
441,1 152,1 531,1 344,1 417,1 415,1 541,1 100,136
441,1 152,1 531,1 415,1 344,1 541,1 417,1 9,13
441,1 542,1 533,1 415,1 417,1 344,1 345,1 55,81
441,2 533,3 345,2 415,1 150,1 344,1 417,2 6,9
441,1 152,1 541,1 344,1 415,1 531,1 417,1 2,3
441,2 152,1 410,3 531,1 415,1 344,2 417,2 2,3
441,2 152,1 531,1 344,1 417,1 415,1 541,1 2,3
441,2 533,3 345,1 415,1 150,1 344,1 417,2 6,9
441,1 152,1 531,1 415,1 344,1 196,1 417,1 8,12
441,1 533,1 344,1 345,1 415,1 150,1 417,1 25,39
441,2 533,3 344,1 152,1 414,2 415,2 417,2 7,11
441,2 533,3 345,1 415,1 150,1 344,1 417,1 6,10
441,1 533,1 344,1 152,1 414,1 415,1 417,1 42,72
441,1 152,1 410,1 531,1 415,1 344,1 417,1 39,69
441,1 152,1 345,1 415,1 196,1 344,1 417,1 16,29
441,1 413,1 415,1 150,1 423,1 417,1 152,1 22,42
441,1 533,1 345,1 415,1 150,1 344,1 417,1 149,297
441,1 152,1 196,1 345,1 344,1 415,1 417,1 10,20
441,1 533,1 428,1 415,1 150,1 417,1 531,1 3,6
441,1 152,1 151,1 415,1 150,1 195,1 417,1 1,2
551,1 533,1 542,1 543,1 541,1 544,1 0,0 1,2
441,2 152,1 151,1 415,2 150,1 195,1 417,2 1,2
441,2 413,3 415,1 150,1 423,1 417,2 152,1 1,2
551,1 533,1 542,1 531,1 543,1 0,0 0,0 1,2
441,1 152,1 531,1 415,1 148,1 150,1 417,1 6,12
441,1 152,1 147,1 531,1 344,1 415,1 417,1 1,2
156,1 343,1 345,1 542,1 543,1 531,1 544,1 1,2
441,1 413,1 531,1 541,1 415,1 417,1 423,1 1,2
441,2 152,1 531,1 415,1 148,1 150,1 417,1 1,2
441,2 413,3 415,2 150,1 423,3 417,2 152,1 1,2
441,2 533,3 152,1 343,3 415,2 427,1 419,1 1,2
441,2 413,3 351,2 415,2 345,1 531,1 417,1 1,2
441,2 533,2 344,1 152,1 414,2 415,2 417,2 2,4
441,2 152,1 531,2 344,1 417,2 415,2 541,2 1,2
441,2 152,1 410,3 531,1 415,2 344,2 417,1 1,2
441,1 152,1 427,1 344,1 415,1 149,1 417,1 3,6
441,1 152,1 531,1 148,1 415,1 150,1 417,1 13,28
551,1 542,1 533,1 531,1 415,1 417,1 414,1 6,13
441,1 152,1 531,1 415,1 429,1 541,1 417,1 4,10
441,1 533,1 412,1 345,1 415,1 417,1 344,1 7,18
441,1 532,1 413,1 415,1 531,1 150,1 417,1 3,8
441,1 152,1 532,1 195,1 415,1 150,1 417,1 2,6
441,2 152,1 345,2 415,1 196,1 344,2 417,1 1,3
441,1 533,1 345,1 150,1 415,1 344,1 417,1 2,6
551,1 542,1 413,1 531,1 415,1 417,1 148,1 1,4
441,1 413,1 151,1 345,1 415,1 417,1 150,1 4,18
551,1 533,1 344,1 345,1 417,1 415,1 409,1 1,6
441,2 152,1 531,1 148,1 415,1 150,1 417,2 0,4
463,1 233,1 243,1 351,1 429,1 430,1 414,1 0,1
441,2 533,1 351,2 415,1 344,2 417,1 531,1 0,1
441,2 533,1 411,3 430,1 415,1 150,1 419,1 0,1
441,1 413,1 417,1 344,1 415,1 195,1 151,1 0,2
441,1 412,1 544,1 426,1 415,1 543,1 196,1 0,2
441,2 533,3 343,3 415,1 430,1 344,2 419,1 0,1
441,1 152,1 151,1 415,1 196,1 195,1 417,1 0,1
441,2 413,3 152,1 351,2 415,1 419,1 344,2 0,1
441,2 152,1 531,1 415,1 148,3 150,1 417,1 0,1
156,1 343,1 426,1 344,1 350,1 543,1 533,1 0,1
551,1 533,1 344,1 343,1 417,1 414,1 409,1 0,5
156,1 343,1 345,1 531,1 543,1 544,1 0,0 0,1
441,2 413,3 152,1 351,2 415,1 344,2 419,1 0,1
463,1 413,3 345,2 415,1 411,2 344,2 417,2 0,1
156,1 150,1 429,1 409,1 415,1 149,1 0,0 0,1
156,1 343,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 152,1 531,1 415,2 344,1 196,1 417,2 0,1
441,1 409,1 412,1 410,1 426,1 429,1 195,1 0,1
551,1 533,1 542,1 345,1 415,1 531,1 409,1 0,1
551,2 532,3 351,2 542,2 350,2 533,3 0,0 0,1
551,2 343,3 420,2 351,2 429,1 242,1 543,3 0,1
441,2 533,2 344,1 152,2 414,2 415,2 417,2 0,1
441,1 544,1 413,1 412,1 191,1 542,1 416,1 0,1
441,1 532,1 412,1 533,1 146,1 424,1 194,1 0,1
463,1 412,3 542,2 486,3 345,2 415,2 417,2 0,1
441,2 533,3 344,2 152,2 414,2 415,1 417,2 0,1
441,2 343,3 410,3 351,2 429,2 430,1 543,3 0,1
551,2 343,3 419,1 351,2 429,2 242,2 416,2 0,1
441,2 413,3 345,1 343,3 351,2 419,1 531,2 0,1
441,2 413,3 350,2 344,2 417,2 419,1 343,3 0,2
441,2 152,2 420,1 351,1 429,2 417,2 416,2 0,1
441,2 533,3 415,1 344,2 542,2 350,2 417,1 0,1
441,1 413,1 147,1 193,1 429,1 196,1 542,1 0,1
463,1 343,3 420,2 351,2 350,2 415,2 411,3 0,1
441,2 533,2 345,1 415,1 150,1 344,1 417,1 0,2
441,2 233,2 345,2 350,2 417,2 344,2 426,2 0,1
441,2 533,3 152,1 351,2 424,1 344,2 417,1 0,1
441,2 413,3 430,1 345,1 415,1 419,1 427,1 0,1
441,2 533,1 343,3 415,1 351,2 345,1 419,1 0,1
441,2 343,3 428,2 351,2 429,1 543,1 417,2 0,1
441,2 532,3 412,3 345,2 427,1 417,2 419,1 0,1
441,2 413,3 411,3 344,2 417,2 415,1 425,3 0,1
441,1 152,1 151,1 415,1 424,1 417,1 423,1 0,2
441,1 428,1 533,1 410,1 193,1 194,1 149,1 0,1
551,1 533,1 343,1 415,1 427,1 417,1 419,1 0,1
441,1 533,1 428,1 152,1 151,1 193,1 149,1 0,1
463,1 343,3 420,2 351,1 429,1 543,3 417,2 0,1
441,2 533,2 344,2 152,1 414,1 415,2 417,2 0,1
551,2 152,2 419,2 351,2 429,2 430,2 414,2 0,1
441,1 409,1 413,1 147,1 146,1 424,1 543,1 0,1
441,2 413,1 345,1 415,1 417,1 344,2 416,1 0,1
441,1 152,1 344,1 149,1 427,1 415,1 417,1 0,2
441,2 152,1 151,1 415,1 150,1 195,1 417,1 0,1
441,1 413,1 152,1 415,1 150,1 417,1 423,1 0,1
441,1 427,1 152,1 415,1 150,1 417,1 149,1 0,2
551,1 542,1 533,1 345,1 344,1 415,1 424,1 0,2
441,1 428,1 413,1 533,1 147,1 414,1 195,1 0,1
441,1 152,1 415,1 416,1 192,1 417,1 150,1 0,1
156,1 530,1 423,1 146,1 412,1 149,1 414,1 0,1
551,2 343,3 419,1 351,2 429,1 430,1 543,3 0,1
441,2 343,3 411,3 345,2 415,1 417,2 344,2 0,2
441,1 152,1 344,1 427,1 415,1 417,1 149,1 0,3
441,1 152,1 409,1 415,1 344,1 150,1 417,1 0,8
441,2 533,1 344,2 152,1 414,2 415,1 417,2 0,1
441,2 533,2 344,2 152,2 414,2 415,2 417,2 0,1
441,2 152,1 151,1 415,2 150,1 195,1 417,1 0,2
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
441,2 412,3 409,3 343,3 415,2 417,2 419,2 0,1
463,1 413,3 418,1 424,3 414,2 415,1 417,2 0,1
156,1 409,1 152,1 344,1 345,1 417,1 486,1 0,1
441,2 413,2 415,1 150,1 423,2 417,1 152,1 0,1
441,1 152,1 151,1 415,1 344,1 417,1 196,1 0,1
441,1 413,1 410,1 415,1 345,1 416,1 417,1 0,1
551,1 533,1 344,1 345,1 415,1 417,1 409,1 0,1
441,1 147,1 411,1 150,1 426,1 427,1 423,1 0,1
463,1 152,1 345,2 414,2 344,2 148,1 196,1 0,1
441,2 343,3 411,3 345,2 415,2 417,2 344,2 0,1
239,1 542,1 485,3 488,1 146,3 193,3 273,2 0,1
551,1 532,1 413,1 415,1 320,1 344,1 411,1 0,1
441,2 533,1 344,2 152,1 414,2 415,2 417,2 0,1
502,2 152,1 151,1 485,3 424,2 344,3 417,2 0,1
441,2 152,1 409,3 415,2 344,2 150,1 417,2 0,1
441,1 152,1 151,1 424,1 423,1 344,1 417,1 0,1
441,2 413,3 345,1 415,2 344,1 417,1 423,2 0,1
441,1 533,1 152,1 344,1 417,1 415,1 427,1 0,1
551,2 533,3 344,1 345,1 417,1 415,1 409,1 0,1
441,2 533,3 542,1 415,1 344,1 417,1 531,1 0,1
441,1 415,1 417,1 152,1 150,1 427,1 149,1 0,1
551,1 508,1 411,1 428,1 344,1 424,1 195,1 0,1
551,1 542,1 533,1 345,1 344,1 415,1 411,1 0,1
156,1 542,1 533,1 531,1 415,1 417,1 150,1 0,1
551,1 542,1 533,1 531,1 414,1 415,1 417,1 0,2
441,1 544,1 147,1 191,1 414,1 195,1 196,1 0,1
441,2 413,2 415,2 150,1 423,3 417,1 152,1 0,1
441,1 152,1 531,1 344,1 417,1 237,1 416,1 0,1
